"sloc","predictedValue","predictLabel","actualBugLabel"
5680,440,1,0
3171,439,1,0
3041,438,1,1
2890,437,1,0
2599,436,1,0
2564,435,1,1
2556,434,1,0
2553,433,1,0
2550,432,1,0
2272,431,1,1
2197,430,0,0
2172,429,0,0
2145,428,0,0
2128,427,0,0
2121,426,0,0
2103,425,0,0
1992,424,0,0
1937,423,0,0
1901,422,0,0
1583,421,0,0
1528,420,0,0
1444,419,0,1
1405,418,0,0
1384,417,0,1
1344,416,0,1
1337,415,0,1
1265,414,0,0
1231,413,0,0
1200,412,0,0
1196,411,0,0
1192,410,0,0
1123,409,0,1
1120,408,0,1
1120,407,0,1
1114,406,0,0
1019,405,0,0
1017,404,0,0
1000,403,0,0
967,402,0,0
962,401,0,0
923,400,0,0
887,399,0,0
867,398,0,0
855,397,0,0
849,396,0,0
804,395,0,0
728,394,0,0
723,393,0,0
720,392,0,0
703,391,0,0
686,390,0,0
608,389,0,0
608,388,0,0
601,387,0,0
598,386,0,1
592,385,0,1
583,384,0,0
580,383,0,0
579,382,0,1
574,381,0,0
547,380,0,0
498,379,0,1
486,378,0,0
471,377,0,0
471,376,0,0
464,375,0,0
436,374,0,0
403,373,0,0
395,372,0,0
393,371,0,0
374,370,0,1
366,369,0,0
357,368,0,0
333,367,0,1
332,366,0,0
332,365,0,0
327,364,0,0
325,363,0,0
288,362,0,1
284,361,0,0
284,360,0,0
268,359,0,0
264,358,0,0
263,357,0,0
259,356,0,0
249,355,0,0
247,354,0,0
247,353,0,0
240,352,0,0
239,351,0,0
238,350,0,0
236,349,0,0
233,348,0,0
229,347,0,0
224,346,0,0
223,345,0,0
208,344,0,1
207,343,0,0
205,342,0,0
201,341,0,0
200,340,0,0
200,339,0,0
195,338,0,0
192,337,0,1
191,336,0,0
191,335,0,0
191,334,0,0
185,333,0,0
184,332,0,0
183,331,0,0
181,330,0,0
179,329,0,0
178,328,0,0
176,327,0,0
172,326,0,0
171,325,0,0
167,324,0,0
165,323,0,1
161,322,0,0
154,321,0,0
151,320,0,0
149,319,0,0
147,318,0,0
145,317,0,0
142,316,0,0
140,315,0,0
136,314,0,0
128,313,0,1
127,312,0,0
127,311,0,0
127,310,0,1
126,309,0,0
123,308,0,0
121,307,0,0
120,306,0,0
120,305,0,0
118,304,0,0
118,303,0,0
117,302,0,0
117,301,0,1
