"sloc","predictedValue","predictLabel","actualBugLabel"
803,176,1,0
757,175,1,0
746,174,1,0
732,173,1,0
684,172,1,0
674,171,1,0
610,170,1,0
603,169,1,0
598,168,1,0
591,167,1,0
583,166,1,0
553,165,1,0
552,164,1,0
540,163,1,0
538,162,1,0
537,161,1,0
529,160,1,1
524,159,1,0
522,158,1,0
520,157,0,0
518,156,0,0
504,155,0,0
498,154,0,0
477,153,0,0
476,152,0,0
460,151,0,1
458,150,0,0
455,149,0,0
448,148,0,1
439,147,0,0
436,146,0,0
433,145,0,0
429,144,0,0
420,143,0,1
416,142,0,1
409,141,0,0
404,140,0,0
397,139,0,0
390,138,0,0
387,137,0,0
383,136,0,0
382,135,0,0
376,134,0,0
367,133,0,1
362,132,0,1
357,131,0,0
354,130,0,0
354,129,0,0
344,128,0,0
341,127,0,1
324,126,0,0
323,125,0,0
321,124,0,1
314,123,0,0
313,122,0,0
312,121,0,0
309,120,0,0
309,119,0,0
309,118,0,0
307,117,0,1
302,116,0,0
300,115,0,0
299,114,0,0
298,113,0,0
295,112,0,0
291,111,0,0
291,110,0,0
287,109,0,0
284,108,0,0
282,107,0,0
281,106,0,0
273,105,0,0
267,104,0,0
267,103,0,0
263,102,0,0
251,101,0,0
249,100,0,0
248,99,0,0
247,98,0,0
241,97,0,0
237,96,0,1
229,95,0,0
228,94,0,0
222,93,0,0
222,92,0,0
218,91,0,0
217,90,0,0
217,89,0,1
210,88,0,0
210,87,0,0
199,86,0,0
193,85,0,1
185,84,0,0
181,83,0,0
181,82,0,0
178,81,0,0
178,80,0,0
176,79,0,0
175,78,0,1
169,77,0,0
168,76,0,0
166,75,0,0
165,74,0,0
156,73,0,0
145,72,0,0
140,71,0,1
137,70,0,0
135,69,0,0
134,68,0,1
132,67,0,1
131,66,0,0
131,65,0,0
127,64,0,0
127,63,0,1
125,62,0,1
123,61,0,0
122,60,0,0
122,59,0,0
118,58,0,0
117,57,0,1
115,56,0,0
115,55,0,0
110,54,0,0
107,53,0,0
102,52,0,0
95,51,0,0
93,50,0,0
93,49,0,0
93,48,0,1
92,47,0,0
85,46,0,0
83,45,0,0
74,44,0,1
74,43,0,1
72,42,0,0
68,41,0,0
68,40,0,0
68,39,0,0
68,38,0,1
54,37,0,0
48,36,0,0
48,35,0,0
35,34,0,0
33,33,0,0
24,32,0,0
20,31,0,0
18,30,0,0
11,29,0,0
10,28,0,0
10,27,0,0
10,26,0,0
10,25,0,0
7,24,0,0
7,23,0,0
7,22,0,0
5,21,0,0
5,20,0,0
4,19,0,0
4,18,0,0
3,17,0,0
1,16,0,0
0,15,0,0
816,14,0,0
819,13,0,0
852,12,0,0
854,11,0,1
870,10,0,0
884,9,0,0
944,8,0,0
1030,7,0,0
1119,6,0,0
1139,5,0,0
1149,4,0,1
1478,3,0,1
2423,2,0,0
2781,1,0,0
