"sloc","predictedValue","predictLabel","actualBugLabel"
1082,293,1,0
1047,292,1,0
919,291,1,0
900,290,1,0
899,289,1,1
881,288,1,1
855,287,1,1
849,286,1,1
837,285,1,1
816,284,1,0
812,283,1,0
799,282,1,0
778,281,1,1
771,280,1,0
758,279,1,0
757,278,1,0
725,277,1,0
719,276,1,1
717,275,1,0
715,274,1,0
708,273,1,1
698,272,0,0
683,271,0,0
673,270,0,1
671,269,0,1
669,268,0,1
668,267,0,1
630,266,0,0
617,265,0,0
614,264,0,1
607,263,0,1
602,262,0,0
587,261,0,0
581,260,0,0
569,259,0,0
567,258,0,0
541,257,0,0
539,256,0,0
511,255,0,0
504,254,0,0
503,253,0,0
480,252,0,0
476,251,0,0
466,250,0,0
464,249,0,0
462,248,0,0
460,247,0,0
457,246,0,1
452,245,0,0
437,244,0,0
424,243,0,0
404,242,0,0
401,241,0,0
391,240,0,0
382,239,0,0
377,238,0,0
376,237,0,0
375,236,0,0
369,235,0,0
365,234,0,0
363,233,0,0
361,232,0,0
334,231,0,0
334,230,0,1
329,229,0,1
317,228,0,0
315,227,0,0
312,226,0,0
310,225,0,0
308,224,0,0
308,223,0,0
302,222,0,0
298,221,0,0
288,220,0,0
286,219,0,0
285,218,0,0
282,217,0,0
277,216,0,0
274,215,0,0
274,214,0,0
264,213,0,0
261,212,0,0
261,211,0,0
255,210,0,0
250,209,0,0
248,208,0,0
246,207,0,0
237,206,0,0
236,205,0,0
231,204,0,1
216,203,0,0
215,202,0,0
214,201,0,0
201,200,0,0
200,199,0,0
199,198,0,0
198,197,0,0
198,196,0,0
197,195,0,0
196,194,0,0
195,193,0,0
195,192,0,0
190,191,0,0
190,190,0,0
186,189,0,0
181,188,0,0
179,187,0,0
179,186,0,0
174,185,0,0
168,184,0,0
168,183,0,1
167,182,0,0
166,181,0,0
166,180,0,1
164,179,0,0
163,178,0,0
163,177,0,0
162,176,0,0
156,175,0,0
153,174,0,0
152,173,0,0
152,172,0,0
151,171,0,0
150,170,0,0
150,169,0,1
149,168,0,0
147,167,0,0
147,166,0,0
146,165,0,0
146,164,0,0
145,163,0,0
145,162,0,0
144,161,0,0
144,160,0,0
142,159,0,0
141,158,0,0
141,157,0,1
138,156,0,0
137,155,0,0
137,154,0,0
135,153,0,0
133,152,0,0
132,151,0,0
131,150,0,0
130,149,0,0
130,148,0,0
126,147,0,0
124,146,0,0
116,145,0,0
113,144,0,0
112,143,0,0
111,142,0,0
111,141,0,1
110,140,0,0
109,139,0,1
108,138,0,0
108,137,0,0
107,136,0,0
106,135,0,1
104,134,0,0
104,133,0,0
104,132,0,0
99,131,0,0
98,130,0,0
97,129,0,0
95,128,0,0
95,127,0,0
95,126,0,0
93,125,0,0
93,124,0,0
92,123,0,0
91,122,0,0
90,121,0,0
89,120,0,0
89,119,0,0
89,118,0,0
88,117,0,0
88,116,0,0
88,115,0,1
87,114,0,0
87,113,0,0
83,112,0,0
82,111,0,0
81,110,0,0
76,109,0,0
75,108,0,0
74,107,0,0
71,106,0,0
71,105,0,0
70,104,0,0
70,103,0,0
69,102,0,0
69,101,0,0
68,100,0,0
67,99,0,0
66,98,0,0
66,97,0,0
64,96,0,0
62,95,0,0
60,94,0,0
59,93,0,0
55,92,0,0
54,91,0,0
54,90,0,0
53,89,0,0
52,88,0,0
52,87,0,0
52,86,0,0
48,85,0,0
47,84,0,0
46,83,0,0
45,82,0,0
44,81,0,0
43,80,0,0
43,79,0,0
40,78,0,0
39,77,0,0
39,76,0,0
37,75,0,0
33,74,0,0
33,73,0,0
33,72,0,0
33,71,0,0
32,70,0,0
32,69,0,0
31,68,0,0
30,67,0,0
29,66,0,0
29,65,0,0
28,64,0,0
27,63,0,0
27,62,0,0
25,61,0,0
24,60,0,0
24,59,0,0
23,58,0,0
23,57,0,0
22,56,0,0
20,55,0,0
20,54,0,0
20,53,0,0
20,52,0,1
19,51,0,0
19,50,0,0
18,49,0,0
16,48,0,0
16,47,0,0
14,46,0,0
11,45,0,0
11,44,0,0
10,43,0,0
10,42,0,0
7,41,0,0
7,40,0,0
7,39,0,0
6,38,0,0
6,37,0,0
5,36,0,0
5,35,0,0
4,34,0,0
4,33,0,0
4,32,0,0
4,31,0,0
4,30,0,0
3,29,0,0
3,28,0,0
3,27,0,0
2,26,0,0
2,25,0,0
1,24,0,0
1,23,0,0
1,22,0,0
1,21,0,0
1,20,0,0
1,19,0,0
1,18,0,0
1,17,0,0
1,16,0,0
0,15,0,0
1171,14,0,0
1178,13,0,0
1203,12,0,0
1238,11,0,1
1262,10,0,0
1348,9,0,1
1369,8,0,0
1720,7,0,1
1740,6,0,1
2014,5,0,0
2064,4,0,0
2199,3,0,1
2452,2,0,0
4244,1,0,0
