"sloc","predictedValue","predictLabel","actualBugLabel"
121,127,1,1
120,126,1,1
114,125,1,1
104,124,1,1
100,123,1,0
91,122,1,0
82,121,1,0
79,120,1,0
78,119,1,1
78,118,1,1
75,117,0,0
74,116,0,0
68,115,0,0
66,114,0,0
60,113,0,1
59,112,0,1
57,111,0,0
57,110,0,0
57,109,0,1
55,108,0,0
53,107,0,0
51,106,0,1
50,105,0,0
49,104,0,1
48,103,0,1
48,102,0,1
46,101,0,0
43,100,0,0
43,99,0,0
43,98,0,0
42,97,0,1
42,96,0,1
41,95,0,0
41,94,0,1
39,93,0,0
39,92,0,0
39,91,0,1
35,90,0,0
35,89,0,0
32,88,0,1
31,87,0,0
31,86,0,0
31,85,0,0
31,84,0,1
31,83,0,1
30,82,0,0
30,81,0,0
30,80,0,1
30,79,0,1
29,78,0,0
28,77,0,0
28,76,0,0
28,75,0,0
28,74,0,0
27,73,0,1
26,72,0,0
24,71,0,0
24,70,0,1
23,69,0,0
23,68,0,0
23,67,0,1
22,66,0,0
20,65,0,0
19,64,0,0
19,63,0,0
19,62,0,1
18,61,0,0
18,60,0,0
18,59,0,0
18,58,0,0
17,57,0,0
17,56,0,0
16,55,0,0
15,54,0,0
15,53,0,1
14,52,0,0
14,51,0,1
13,50,0,0
13,49,0,0
13,48,0,1
12,47,0,0
12,46,0,0
12,45,0,1
12,44,0,1
12,43,0,1
11,42,0,0
11,41,0,0
11,40,0,0
11,39,0,0
11,38,0,1
10,37,0,0
10,36,0,1
9,35,0,0
9,34,0,0
9,33,0,1
9,32,0,1
8,31,0,0
8,30,0,0
7,29,0,0
7,28,0,0
7,27,0,0
7,26,0,0
7,25,0,0
7,24,0,0
7,23,0,1
6,22,0,0
6,21,0,0
6,20,0,0
5,19,0,0
5,18,0,0
4,17,0,0
4,16,0,0
4,15,0,0
3,14,0,0
3,13,0,0
3,12,0,0
3,11,0,0
3,10,0,1
2,9,0,0
124,8,0,1
125,7,0,0
160,6,0,1
163,5,0,0
205,4,0,1
225,3,0,1
265,2,0,1
287,1,0,1
