"sloc","predictedValue","predictLabel","actualBugLabel"
642,125,1,0
643,124,1,0
658,123,1,1
675,122,1,1
693,121,1,0
713,120,1,1
743,119,1,1
747,118,1,0
822,117,1,1
1034,116,1,0
632,115,0,1
626,114,0,1
617,113,0,0
604,112,0,0
590,111,0,0
583,110,0,0
579,109,0,0
566,108,0,1
550,107,0,0
527,106,0,0
502,105,0,1
461,104,0,1
448,103,0,0
440,102,0,0
439,101,0,0
437,100,0,0
406,99,0,0
404,98,0,0
395,97,0,0
394,96,0,0
382,95,0,0
375,94,0,0
360,93,0,0
354,92,0,0
353,91,0,1
325,90,0,0
310,89,0,0
307,88,0,0
300,87,0,0
285,86,0,0
277,85,0,0
277,84,0,1
274,83,0,0
273,82,0,0
273,81,0,1
271,80,0,0
265,79,0,0
261,78,0,0
257,77,0,1
242,76,0,0
215,75,0,0
204,74,0,0
198,73,0,1
189,72,0,0
185,71,0,0
176,70,0,0
169,69,0,0
168,68,0,0
168,67,0,0
164,66,0,0
164,65,0,0
163,64,0,0
157,63,0,0
157,62,0,0
153,61,0,0
153,60,0,0
152,59,0,0
147,58,0,0
147,57,0,0
144,56,0,0
137,55,0,0
136,54,0,0
132,53,0,0
125,52,0,0
125,51,0,0
120,50,0,0
114,49,0,1
110,48,0,0
107,47,0,0
100,46,0,0
98,45,0,0
97,44,0,0
97,43,0,0
96,42,0,0
93,41,0,0
92,40,0,0
91,39,0,0
87,38,0,0
84,37,0,1
82,36,0,0
81,35,0,0
76,34,0,0
75,33,0,0
69,32,0,0
68,31,0,0
68,30,0,0
65,29,0,0
59,28,0,0
59,27,0,0
58,26,0,0
55,25,0,0
47,24,0,0
45,23,0,0
43,22,0,0
39,21,0,0
29,20,0,0
24,19,0,0
24,18,0,0
20,17,0,0
16,16,0,0
14,15,0,0
13,14,0,0
7,13,0,0
5,12,0,0
4,11,0,0
4,10,0,0
3,9,0,0
3,8,0,0
2,7,0,0
0,6,0,0
1180,5,0,1
1253,4,0,1
1407,3,0,0
1504,2,0,0
2193,1,0,1
