"sloc","predictedValue","predictLabel","actualBugLabel"
5207,312,1,1
5263,311,1,1
6280,310,1,0
9017,309,1,1
5007,308,0,1
2549,307,0,0
2031,306,0,1
1917,305,0,1
1839,304,0,1
1807,303,0,1
1757,302,0,1
1738,301,0,0
1722,300,0,1
1684,299,0,1
1674,298,0,1
1616,297,0,0
1566,296,0,1
1525,295,0,1
1472,294,0,0
1342,293,0,1
1313,292,0,0
1304,291,0,1
1296,290,0,1
1277,289,0,0
1219,288,0,1
1181,287,0,1
1130,286,0,1
1107,285,0,1
1049,284,0,0
956,283,0,1
913,282,0,0
879,281,0,1
868,280,0,1
785,279,0,0
785,278,0,1
774,277,0,0
767,276,0,1
755,275,0,1
751,274,0,1
727,273,0,1
720,272,0,1
696,271,0,0
690,270,0,1
679,269,0,0
679,268,0,1
670,267,0,1
660,266,0,1
650,265,0,1
646,264,0,0
623,263,0,1
617,262,0,0
615,261,0,0
606,260,0,1
584,259,0,0
554,258,0,1
552,257,0,0
536,256,0,0
521,255,0,1
512,254,0,0
512,253,0,1
507,252,0,0
505,251,0,0
497,250,0,1
492,249,0,0
487,248,0,1
485,247,0,1
479,246,0,1
477,245,0,0
477,244,0,1
461,243,0,0
460,242,0,1
446,241,0,0
439,240,0,1
435,239,0,0
429,238,0,0
429,237,0,1
419,236,0,0
406,235,0,0
404,234,0,0
396,233,0,0
395,232,0,0
392,231,0,1
389,230,0,0
387,229,0,0
386,228,0,0
377,227,0,0
375,226,0,0
375,225,0,1
368,224,0,0
362,223,0,0
356,222,0,0
356,221,0,0
353,220,0,0
349,219,0,1
343,218,0,0
342,217,0,1
338,216,0,0
336,215,0,0
316,214,0,0
314,213,0,1
307,212,0,1
300,211,0,0
299,210,0,0
294,209,0,0
294,208,0,1
293,207,0,1
289,206,0,1
286,205,0,0
284,204,0,0
283,203,0,0
280,202,0,0
280,201,0,0
274,200,0,0
274,199,0,0
273,198,0,0
273,197,0,0
269,196,0,0
263,195,0,0
263,194,0,1
256,193,0,0
253,192,0,0
247,191,0,0
246,190,0,0
240,189,0,0
237,188,0,0
237,187,0,1
236,186,0,0
233,185,0,0
230,184,0,1
223,183,0,0
219,182,0,0
218,181,0,0
218,180,0,1
215,179,0,0
214,178,0,0
214,177,0,0
214,176,0,0
214,175,0,0
210,174,0,0
207,173,0,0
207,172,0,1
206,171,0,0
206,170,0,0
206,169,0,0
204,168,0,1
202,167,0,0
198,166,0,0
195,165,0,1
191,164,0,0
184,163,0,0
182,162,0,0
179,161,0,0
177,160,0,0
176,159,0,0
176,158,0,0
176,157,0,0
176,156,0,0
176,155,0,0
167,154,0,0
162,153,0,0
161,152,0,0
161,151,0,0
161,150,0,0
161,149,0,1
159,148,0,0
158,147,0,0
157,146,0,0
154,145,0,0
153,144,0,0
153,143,0,0
151,142,0,0
149,141,0,1
141,140,0,0
141,139,0,0
141,138,0,0
141,137,0,1
140,136,0,0
138,135,0,0
137,134,0,0
137,133,0,0
135,132,0,0
135,131,0,0
134,130,0,0
134,129,0,0
132,128,0,0
129,127,0,0
127,126,0,0
123,125,0,0
121,124,0,0
121,123,0,0
119,122,0,0
119,121,0,1
118,120,0,0
117,119,0,1
115,118,0,0
112,117,0,0
112,116,0,0
110,115,0,1
110,114,0,1
110,113,0,1
109,112,0,0
106,111,0,0
106,110,0,0
102,109,0,0
92,108,0,0
91,107,0,0
91,106,0,1
89,105,0,1
87,104,0,0
86,103,0,0
86,102,0,0
84,101,0,1
83,100,0,0
82,99,0,0
81,98,0,0
81,97,0,0
80,96,0,0
79,95,0,0
79,94,0,0
79,93,0,0
77,92,0,0
75,91,0,0
72,90,0,0
71,89,0,0
71,88,0,0
71,87,0,0
66,86,0,0
66,85,0,0
65,84,0,0
65,83,0,0
65,82,0,0
65,81,0,0
64,80,0,0
62,79,0,0
62,78,0,1
61,77,0,0
59,76,0,0
59,75,0,0
56,74,0,0
55,73,0,0
54,72,0,0
54,71,0,1
53,70,0,0
52,69,0,0
52,68,0,0
52,67,0,0
50,66,0,0
50,65,0,0
49,64,0,0
49,63,0,0
48,62,0,0
46,61,0,0
45,60,0,0
40,59,0,0
40,58,0,0
38,57,0,0
37,56,0,0
36,55,0,0
36,54,0,0
36,53,0,0
36,52,0,0
34,51,0,0
33,50,0,0
30,49,0,0
30,48,0,0
30,47,0,0
28,46,0,0
28,45,0,0
28,44,0,0
28,43,0,0
24,42,0,0
23,41,0,0
22,40,0,0
20,39,0,0
19,38,0,0
16,37,0,0
16,36,0,0
14,35,0,0
13,34,0,0
13,33,0,0
12,32,0,0
12,31,0,1
11,30,0,0
10,29,0,0
10,28,0,0
9,27,0,0
8,26,0,0
7,25,0,0
6,24,0,0
6,23,0,0
6,22,0,0
6,21,0,0
6,20,0,0
5,19,0,0
5,18,0,0
5,17,0,0
5,16,0,0
5,15,0,0
5,14,0,0
5,13,0,0
5,12,0,0
4,11,0,0
4,10,0,0
4,9,0,1
2,8,0,0
2,7,0,0
2,6,0,0
2,5,0,0
2,4,0,0
1,3,0,0
1,2,0,0
23590,1,0,0
