"sloc","predictedValue","predictLabel","actualBugLabel"
583,691,1,0
604,690,1,0
615,689,1,0
644,688,1,0
686,687,1,0
747,686,1,0
753,685,1,0
788,684,1,0
822,683,1,0
829,682,1,1
847,681,1,0
866,680,1,0
877,679,1,0
907,678,1,0
919,677,1,0
924,676,1,0
947,675,1,0
1009,674,1,1
574,673,0,0
540,672,0,0
507,671,0,1
482,670,0,0
469,669,0,1
467,668,0,1
427,667,0,1
422,666,0,0
388,665,0,0
345,664,0,0
335,663,0,0
332,662,0,1
319,661,0,0
319,660,0,1
313,659,0,0
312,658,0,0
306,657,0,0
306,656,0,1
300,655,0,1
295,654,0,1
289,653,0,0
285,652,0,0
281,651,0,0
280,650,0,0
276,649,0,0
271,648,0,0
270,647,0,0
270,646,0,0
269,645,0,0
268,644,0,0
267,643,0,0
267,642,0,0
265,641,0,0
265,640,0,0
258,639,0,0
256,638,0,0
240,637,0,0
240,636,0,0
238,635,0,0
237,634,0,0
232,633,0,0
229,632,0,0
226,631,0,0
226,630,0,1
225,629,0,0
216,628,0,0
215,627,0,1
214,626,0,0
214,625,0,1
209,624,0,0
206,623,0,0
204,622,0,0
199,621,0,0
195,620,0,0
189,619,0,0
189,618,0,1
188,617,0,0
186,616,0,0
185,615,0,0
183,614,0,0
182,613,0,0
182,612,0,0
182,611,0,1
177,610,0,0
176,609,0,0
174,608,0,1
173,607,0,0
171,606,0,0
170,605,0,1
168,604,0,0
167,603,0,0
166,602,0,0
166,601,0,0
166,600,0,1
165,599,0,0
163,598,0,0
154,597,0,0
154,596,0,0
154,595,0,1
153,594,0,1
151,593,0,0
149,592,0,0
147,591,0,0
147,590,0,0
144,589,0,0
143,588,0,0
141,587,0,0
141,586,0,0
141,585,0,0
140,584,0,0
140,583,0,0
140,582,0,1
139,581,0,0
138,580,0,0
137,579,0,0
135,578,0,0
133,577,0,0
132,576,0,0
132,575,0,0
132,574,0,0
131,573,0,0
131,572,0,0
130,571,0,1
129,570,0,0
129,569,0,0
128,568,0,0
128,567,0,0
126,566,0,0
125,565,0,0
123,564,0,0
122,563,0,0
117,562,0,0
116,561,0,1
116,560,0,1
115,559,0,0
115,558,0,0
115,557,0,0
115,556,0,0
114,555,0,0
114,554,0,1
113,553,0,0
111,552,0,1
107,551,0,0
107,550,0,1
103,549,0,0
102,548,0,0
102,547,0,0
101,546,0,0
101,545,0,0
98,544,0,0
98,543,0,0
98,542,0,0
98,541,0,0
98,540,0,1
97,539,0,0
97,538,0,0
96,537,0,0
96,536,0,0
94,535,0,0
93,534,0,0
92,533,0,0
92,532,0,0
90,531,0,0
90,530,0,0
90,529,0,0
89,528,0,0
88,527,0,0
88,526,0,0
88,525,0,0
88,524,0,0
88,523,0,0
87,522,0,0
87,521,0,0
87,520,0,0
87,519,0,0
86,518,0,0
86,517,0,0
86,516,0,0
85,515,0,0
85,514,0,1
84,513,0,0
83,512,0,0
82,511,0,0
81,510,0,0
81,509,0,0
81,508,0,0
81,507,0,0
80,506,0,0
79,505,0,0
79,504,0,0
79,503,0,0
78,502,0,0
78,501,0,0
77,500,0,0
77,499,0,0
77,498,0,0
77,497,0,0
76,496,0,0
76,495,0,0
76,494,0,1
75,493,0,0
75,492,0,0
75,491,0,0
75,490,0,0
75,489,0,1
74,488,0,0
74,487,0,0
74,486,0,0
73,485,0,0
73,484,0,0
73,483,0,0
73,482,0,0
73,481,0,0
73,480,0,0
72,479,0,0
72,478,0,0
71,477,0,0
71,476,0,0
71,475,0,0
71,474,0,1
70,473,0,0
70,472,0,0
69,471,0,0
68,470,0,0
68,469,0,0
68,468,0,0
66,467,0,0
66,466,0,0
66,465,0,0
66,464,0,0
66,463,0,0
66,462,0,0
64,461,0,0
64,460,0,0
64,459,0,1
63,458,0,0
63,457,0,0
63,456,0,0
63,455,0,0
63,454,0,0
62,453,0,0
62,452,0,0
62,451,0,1
61,450,0,0
61,449,0,0
61,448,0,0
61,447,0,0
61,446,0,0
60,445,0,0
60,444,0,0
60,443,0,0
60,442,0,0
60,441,0,0
59,440,0,0
59,439,0,0
58,438,0,0
58,437,0,0
58,436,0,0
57,435,0,0
57,434,0,0
57,433,0,0
57,432,0,0
57,431,0,0
57,430,0,0
56,429,0,0
56,428,0,0
56,427,0,0
56,426,0,0
56,425,0,0
55,424,0,0
55,423,0,1
55,422,0,1
54,421,0,0
54,420,0,1
53,419,0,0
53,418,0,0
53,417,0,0
53,416,0,0
52,415,0,0
52,414,0,0
51,413,0,0
51,412,0,0
51,411,0,0
51,410,0,0
51,409,0,0
51,408,0,1
50,407,0,0
50,406,0,0
50,405,0,0
50,404,0,0
50,403,0,0
49,402,0,0
49,401,0,0
49,400,0,1
48,399,0,0
48,398,0,0
48,397,0,0
47,396,0,0
47,395,0,0
46,394,0,0
46,393,0,0
45,392,0,0
45,391,0,0
45,390,0,0
45,389,0,0
45,388,0,0
45,387,0,0
45,386,0,1
44,385,0,0
44,384,0,0
44,383,0,0
44,382,0,0
44,381,0,0
44,380,0,1
43,379,0,0
43,378,0,0
43,377,0,0
43,376,0,0
43,375,0,0
42,374,0,0
42,373,0,0
42,372,0,0
41,371,0,0
41,370,0,0
41,369,0,0
40,368,0,0
40,367,0,0
40,366,0,0
40,365,0,0
40,364,0,0
40,363,0,0
40,362,0,0
40,361,0,0
39,360,0,0
39,359,0,0
39,358,0,0
39,357,0,0
39,356,0,0
39,355,0,0
39,354,0,0
38,353,0,0
38,352,0,0
38,351,0,0
38,350,0,0
38,349,0,0
38,348,0,0
38,347,0,1
37,346,0,0
37,345,0,0
37,344,0,0
37,343,0,0
37,342,0,0
37,341,0,0
37,340,0,0
37,339,0,0
36,338,0,0
36,337,0,0
36,336,0,0
36,335,0,0
36,334,0,0
35,333,0,0
35,332,0,0
35,331,0,0
35,330,0,0
35,329,0,0
35,328,0,0
35,327,0,0
35,326,0,0
35,325,0,1
34,324,0,0
34,323,0,0
34,322,0,0
34,321,0,0
33,320,0,0
33,319,0,0
33,318,0,0
33,317,0,0
33,316,0,1
32,315,0,0
32,314,0,0
32,313,0,0
32,312,0,0
32,311,0,0
32,310,0,0
32,309,0,0
32,308,0,0
32,307,0,0
32,306,0,0
32,305,0,0
32,304,0,1
31,303,0,0
31,302,0,0
31,301,0,0
31,300,0,0
31,299,0,0
30,298,0,0
30,297,0,0
30,296,0,0
30,295,0,0
30,294,0,0
30,293,0,0
30,292,0,1
30,291,0,1
29,290,0,0
29,289,0,0
29,288,0,0
29,287,0,0
29,286,0,0
29,285,0,0
29,284,0,0
29,283,0,1
28,282,0,0
28,281,0,0
28,280,0,0
28,279,0,0
28,278,0,0
28,277,0,0
27,276,0,0
27,275,0,0
27,274,0,0
27,273,0,0
26,272,0,0
26,271,0,0
26,270,0,0
26,269,0,0
26,268,0,0
26,267,0,0
26,266,0,0
26,265,0,1
25,264,0,0
25,263,0,0
25,262,0,0
25,261,0,0
25,260,0,0
25,259,0,0
24,258,0,0
24,257,0,0
24,256,0,0
24,255,0,0
24,254,0,0
