"sloc","predictedValue","predictLabel","actualBugLabel"
1597,492,1,0
1783,491,1,1
1802,490,1,0
1844,489,1,0
1888,488,1,0
1940,487,1,0
2003,486,1,0
2017,485,1,0
2164,484,1,0
2224,483,1,0
2274,482,1,0
2302,481,1,0
2351,480,1,0
2699,479,1,0
2884,478,1,0
3081,477,1,1
4045,476,1,1
1583,475,0,0
1546,474,0,0
1485,473,0,0
1482,472,0,0
1417,471,0,0
1296,470,0,0
1283,469,0,0
1257,468,0,0
1254,467,0,0
1243,466,0,0
1240,465,0,0
1201,464,0,0
1034,463,0,0
970,462,0,0
962,461,0,0
956,460,0,1
930,459,0,0
923,458,0,0
891,457,0,0
878,456,0,0
853,455,0,0
841,454,0,0
828,453,0,0
819,452,0,0
814,451,0,0
799,450,0,0
798,449,0,0
790,448,0,0
780,447,0,0
775,446,0,0
749,445,0,0
748,444,0,0
745,443,0,0
734,442,0,0
721,441,0,0
718,440,0,0
709,439,0,0
709,438,0,0
708,437,0,0
707,436,0,0
698,435,0,0
695,434,0,0
687,433,0,0
687,432,0,1
685,431,0,0
675,430,0,0
672,429,0,0
672,428,0,0
667,427,0,0
665,426,0,0
663,425,0,0
658,424,0,0
657,423,0,0
644,422,0,0
638,421,0,0
615,420,0,0
610,419,0,0
603,418,0,0
601,417,0,0
601,416,0,0
596,415,0,0
590,414,0,0
589,413,0,0
584,412,0,0
577,411,0,0
564,410,0,0
561,409,0,0
561,408,0,1
559,407,0,0
559,406,0,0
557,405,0,0
557,404,0,0
552,403,0,0
551,402,0,0
541,401,0,0
535,400,0,0
533,399,0,0
532,398,0,0
530,397,0,0
529,396,0,0
525,395,0,0
523,394,0,0
522,393,0,0
519,392,0,0
515,391,0,0
514,390,0,0
507,389,0,0
498,388,0,0
498,387,0,0
496,386,0,0
494,385,0,0
485,384,0,0
485,383,0,0
473,382,0,0
470,381,0,0
466,380,0,0
464,379,0,0
458,378,0,0
457,377,0,0
455,376,0,0
453,375,0,0
445,374,0,0
444,373,0,0
443,372,0,0
441,371,0,0
438,370,0,0
437,369,0,0
427,368,0,0
427,367,0,0
424,366,0,0
421,365,0,0
419,364,0,0
417,363,0,0
412,362,0,0
411,361,0,0
411,360,0,0
408,359,0,0
405,358,0,0
403,357,0,0
403,356,0,0
401,355,0,0
401,354,0,0
400,353,0,0
398,352,0,0
397,351,0,0
391,350,0,0
388,349,0,0
378,348,0,0
378,347,0,0
378,346,0,0
377,345,0,1
372,344,0,0
368,343,0,0
366,342,0,0
360,341,0,0
357,340,0,0
353,339,0,0
348,338,0,0
339,337,0,0
336,336,0,0
333,335,0,0
325,334,0,0
325,333,0,0
322,332,0,0
320,331,0,0
318,330,0,0
316,329,0,0
315,328,0,0
312,327,0,0
301,326,0,0
300,325,0,0
300,324,0,0
300,323,0,0
295,322,0,0
294,321,0,0
294,320,0,0
290,319,0,0
290,318,0,0
288,317,0,0
285,316,0,0
281,315,0,0
278,314,0,0
269,313,0,0
269,312,0,0
264,311,0,0
261,310,0,0
260,309,0,0
259,308,0,0
258,307,0,0
256,306,0,0
256,305,0,0
254,304,0,0
252,303,0,0
252,302,0,0
248,301,0,0
242,300,0,0
239,299,0,0
235,298,0,0
235,297,0,0
232,296,0,0
230,295,0,0
230,294,0,0
229,293,0,0
228,292,0,0
224,291,0,0
222,290,0,0
221,289,0,0
220,288,0,0
220,287,0,0
218,286,0,0
218,285,0,0
218,284,0,0
216,283,0,0
216,282,0,0
216,281,0,0
214,280,0,0
213,279,0,0
212,278,0,0
212,277,0,0
207,276,0,0
204,275,0,0
203,274,0,0
203,273,0,0
196,272,0,0
195,271,0,0
195,270,0,0
193,269,0,0
193,268,0,0
191,267,0,0
191,266,0,0
190,265,0,0
189,264,0,0
187,263,0,0
187,262,0,0
187,261,0,0
184,260,0,0
183,259,0,0
182,258,0,0
179,257,0,0
179,256,0,0
178,255,0,0
178,254,0,0
177,253,0,0
177,252,0,0
175,251,0,0
175,250,0,0
173,249,0,0
173,248,0,0
172,247,0,0
170,246,0,0
169,245,0,0
164,244,0,0
162,243,0,0
161,242,0,0
161,241,0,0
161,240,0,0
160,239,0,0
159,238,0,0
159,237,0,0
158,236,0,0
157,235,0,0
156,234,0,0
155,233,0,0
150,232,0,0
149,231,0,0
148,230,0,0
148,229,0,0
146,228,0,0
145,227,0,0
141,226,0,0
141,225,0,0
141,224,0,0
140,223,0,0
139,222,0,0
136,221,0,0
135,220,0,0
135,219,0,0
133,218,0,0
132,217,0,0
130,216,0,0
129,215,0,0
128,214,0,0
126,213,0,0
124,212,0,0
123,211,0,0
121,210,0,0
120,209,0,0
119,208,0,0
119,207,0,0
119,206,0,0
117,205,0,0
115,204,0,0
113,203,0,0
113,202,0,0
113,201,0,0
113,200,0,0
109,199,0,0
105,198,0,0
105,197,0,0
104,196,0,0
102,195,0,0
101,194,0,0
100,193,0,0
100,192,0,0
100,191,0,0
99,190,0,0
99,189,0,0
97,188,0,0
96,187,0,0
94,186,0,0
94,185,0,0
91,184,0,0
89,183,0,0
89,182,0,0
88,181,0,0
88,180,0,0
87,179,0,0
87,178,0,0
86,177,0,0
86,176,0,0
86,175,0,0
84,174,0,0
84,173,0,0
84,172,0,0
83,171,0,0
82,170,0,0
82,169,0,0
82,168,0,0
81,167,0,0
80,166,0,0
79,165,0,0
79,164,0,0
75,163,0,0
75,162,0,0
74,161,0,0
72,160,0,0
70,159,0,0
69,158,0,0
68,157,0,0
67,156,0,0
64,155,0,0
64,154,0,0
62,153,0,0
61,152,0,0
61,151,0,0
60,150,0,0
59,149,0,0
57,148,0,0
57,147,0,0
55,146,0,0
55,145,0,0
54,144,0,0
54,143,0,0
53,142,0,0
52,141,0,0
50,140,0,0
50,139,0,0
49,138,0,0
47,137,0,0
47,136,0,0
46,135,0,0
46,134,0,0
44,133,0,0
44,132,0,0
44,131,0,0
44,130,0,0
42,129,0,0
41,128,0,0
41,127,0,0
39,126,0,0
38,125,0,0
37,124,0,0
37,123,0,0
37,122,0,0
37,121,0,0
36,120,0,0
36,119,0,0
36,118,0,0
35,117,0,0
34,116,0,0
34,115,0,0
32,114,0,0
32,113,0,0
32,112,0,0
31,111,0,0
29,110,0,0
29,109,0,0
28,108,0,0
28,107,0,0
26,106,0,0
26,105,0,0
24,104,0,0
23,103,0,0
23,102,0,0
22,101,0,0
20,100,0,0
20,99,0,0
19,98,0,0
18,97,0,0
17,96,0,0
17,95,0,0
16,94,0,0
16,93,0,0
16,92,0,0
16,91,0,0
16,90,0,0
15,89,0,0
14,88,0,0
14,87,0,0
13,86,0,0
13,85,0,0
12,84,0,0
12,83,0,0
12,82,0,0
12,81,0,0
12,80,0,0
12,79,0,0
12,78,0,0
12,77,0,0
12,76,0,0
12,75,0,0
12,74,0,0
12,73,0,0
12,72,0,1
12,71,0,1
12,70,0,1
12,69,0,1
11,68,0,0
11,67,0,0
10,66,0,0
