"sloc","predictedValue","predictLabel","actualBugLabel"
720,178,1,1
724,177,1,0
730,176,1,1
737,175,1,0
745,174,1,0
747,173,1,0
748,172,1,1
887,171,1,1
1093,170,1,0
1156,169,1,1
1159,168,1,0
1260,167,1,0
719,166,0,0
699,165,0,0
677,164,0,1
659,163,0,1
646,162,0,1
643,161,0,1
630,160,0,0
617,159,0,0
608,158,0,0
604,157,0,0
560,156,0,0
557,155,0,0
531,154,0,0
527,153,0,0
517,152,0,0
514,151,0,0
514,150,0,1
502,149,0,1
493,148,0,1
481,147,0,1
474,146,0,0
466,145,0,0
462,144,0,0
448,143,0,0
437,142,0,0
437,141,0,1
412,140,0,0
404,139,0,1
398,138,0,1
397,137,0,0
396,136,0,0
396,135,0,0
394,134,0,0
385,133,0,0
377,132,0,0
376,131,0,0
375,130,0,0
366,129,0,0
360,128,0,0
359,127,0,0
322,126,0,0
300,125,0,1
298,124,0,1
294,123,0,0
287,122,0,0
279,121,0,1
277,120,0,0
276,119,0,0
275,118,0,1
274,117,0,0
265,116,0,0
265,115,0,0
243,114,0,0
236,113,0,1
222,112,0,0
216,111,0,1
215,110,0,0
201,109,0,1
183,108,0,0
177,107,0,0
176,106,0,0
174,105,0,0
173,104,0,0
169,103,0,0
168,102,0,0
165,101,0,1
164,100,0,0
163,99,0,0
153,98,0,0
152,97,0,0
152,96,0,1
151,95,0,0
151,94,0,0
151,93,0,0
150,92,0,0
149,91,0,0
149,90,0,0
147,89,0,0
147,88,0,0
147,87,0,0
147,86,0,0
146,85,0,0
144,84,0,0
137,83,0,0
136,82,0,0
135,81,0,0
128,80,0,0
128,79,0,1
120,78,0,0
118,77,0,0
112,76,0,1
111,75,0,0
108,74,0,0
101,73,0,0
100,72,0,0
97,71,0,0
97,70,0,1
96,69,0,0
96,68,0,1
95,67,0,0
95,66,0,1
92,65,0,0
91,64,0,0
89,63,0,0
87,62,0,0
84,61,0,0
81,60,0,0
78,59,0,1
76,58,0,0
75,57,0,0
69,56,0,0
69,55,0,0
68,54,0,0
68,53,0,0
66,52,0,0
65,51,0,0
63,50,0,0
59,49,0,0
59,48,0,0
58,47,0,0
55,46,0,0
54,45,0,1
48,44,0,0
48,43,0,1
47,42,0,0
39,41,0,0
37,40,0,0
34,39,0,1
33,38,0,0
33,37,0,0
33,36,0,1
32,35,0,0
31,34,0,0
28,33,0,1
24,32,0,0
24,31,0,0
23,30,0,1
23,29,0,1
20,28,0,0
20,27,0,0
16,26,0,0
13,25,0,0
11,24,0,0
11,23,0,0
7,22,0,0
7,21,0,0
6,20,0,0
5,19,0,0
5,18,0,0
4,17,0,0
4,16,0,0
4,15,0,0
4,14,0,0
4,13,0,1
3,12,0,0
2,11,0,0
1,10,0,0
1,9,0,1
0,8,0,0
1273,7,0,0
1377,6,0,0
1400,5,0,0
1423,4,0,0
1489,3,0,0
1776,2,0,0
2040,1,0,0
