"sloc","predictedValue","predictLabel","actualBugLabel"
641,234,1,1
643,233,1,0
653,232,1,0
669,231,1,0
679,230,1,1
746,229,1,1
860,228,1,0
901,227,1,1
616,226,0,1
565,225,0,0
562,224,0,0
506,223,0,1
487,222,0,0
445,221,0,0
439,220,0,0
389,219,0,1
362,218,0,0
318,217,0,0
314,216,0,0
280,215,0,0
277,214,0,1
266,213,0,0
254,212,0,0
254,211,0,0
242,210,0,0
239,209,0,0
238,208,0,0
236,207,0,0
227,206,0,0
224,205,0,1
209,204,0,0
206,203,0,0
199,202,0,0
197,201,0,0
196,200,0,0
194,199,0,0
186,198,0,0
183,197,0,0
180,196,0,0
177,195,0,0
175,194,0,1
174,193,0,0
172,192,0,0
166,191,0,0
164,190,0,0
161,189,0,0
158,188,0,0
157,187,0,0
156,186,0,1
153,185,0,0
150,184,0,0
149,183,0,0
138,182,0,0
138,181,0,0
134,180,0,1
132,179,0,0
131,178,0,0
130,177,0,0
129,176,0,0
127,175,0,0
126,174,0,0
124,173,0,0
123,172,0,0
123,171,0,0
122,170,0,0
122,169,0,0
122,168,0,0
122,167,0,0
121,166,0,0
118,165,0,0
117,164,0,0
117,163,0,0
115,162,0,0
114,161,0,0
113,160,0,0
113,159,0,0
112,158,0,0
112,157,0,1
111,156,0,1
105,155,0,0
103,154,0,0
103,153,0,0
102,152,0,0
101,151,0,0
99,150,0,0
96,149,0,0
94,148,0,0
93,147,0,0
92,146,0,0
87,145,0,0
86,144,0,0
85,143,0,0
85,142,0,1
84,141,0,0
84,140,0,0
83,139,0,0
82,138,0,0
82,137,0,0
79,136,0,0
75,135,0,0
75,134,0,0
74,133,0,0
74,132,0,0
73,131,0,0
73,130,0,0
73,129,0,0
71,128,0,0
68,127,0,0
68,126,0,0
68,125,0,0
63,124,0,0
61,123,0,0
57,122,0,0
56,121,0,1
53,120,0,0
51,119,0,0
49,118,0,0
45,117,0,0
44,116,0,0
43,115,0,0
43,114,0,0
40,113,0,0
38,112,0,0
38,111,0,0
36,110,0,0
35,109,0,0
34,108,0,0
34,107,0,0
33,106,0,0
33,105,0,0
33,104,0,0
32,103,0,0
32,102,0,0
31,101,0,0
30,100,0,0
30,99,0,0
30,98,0,0
29,97,0,0
28,96,0,0
27,95,0,0
26,94,0,0
26,93,0,1
25,92,0,0
25,91,0,0
24,90,0,0
21,89,0,0
20,88,0,0
20,87,0,0
20,86,0,0
20,85,0,0
20,84,0,0
20,83,0,0
20,82,0,0
20,81,0,0
20,80,0,1
14,79,0,0
14,78,0,0
14,77,0,0
14,76,0,1
14,75,0,1
13,74,0,0
13,73,0,0
13,72,0,0
12,71,0,0
11,70,0,0
11,69,0,0
11,68,0,0
11,67,0,1
10,66,0,0
10,65,0,0
10,64,0,1
9,63,0,0
9,62,0,0
8,61,0,0
8,60,0,0
7,59,0,0
7,58,0,0
7,57,0,0
7,56,0,1
7,55,0,1
6,54,0,0
6,53,0,0
6,52,0,0
5,51,0,0
5,50,0,0
5,49,0,0
5,48,0,0
5,47,0,0
5,46,0,0
4,45,0,0
4,44,0,0
4,43,0,0
4,42,0,0
4,41,0,0
4,40,0,0
4,39,0,0
4,38,0,0
4,37,0,0
4,36,0,0
4,35,0,0
4,34,0,0
4,33,0,0
4,32,0,0
4,31,0,0
3,30,0,0
3,29,0,0
3,28,0,0
3,27,0,0
3,26,0,1
2,25,0,0
2,24,0,0
2,23,0,0
2,22,0,0
2,21,0,0
1,20,0,0
1,19,0,0
1,18,0,0
1,17,0,0
1,16,0,0
1,15,0,0
1,14,0,0
0,13,0,0
0,12,0,0
0,11,0,0
0,10,0,0
0,9,0,0
0,8,0,0
0,7,0,0
0,6,0,0
0,5,0,0
1202,4,0,0
1250,3,0,1
1564,2,0,1
2090,1,0,0
