"sloc","predictedValue","predictLabel","actualBugLabel"
19,1399,1,0
19,1398,1,0
19,1397,1,0
19,1396,1,0
19,1395,1,0
19,1394,1,0
19,1393,1,0
19,1392,1,0
19,1391,1,0
19,1390,1,0
19,1389,1,0
19,1388,1,0
19,1387,1,0
19,1386,1,0
19,1385,1,0
19,1384,1,0
19,1383,1,0
19,1382,1,0
19,1381,1,0
19,1380,1,0
19,1379,1,0
19,1378,1,0
19,1377,1,0
19,1376,1,0
19,1375,1,0
19,1374,1,0
19,1373,1,0
19,1372,1,0
19,1371,1,0
19,1370,1,1
19,1369,1,1
20,1368,1,0
20,1367,1,0
20,1366,1,0
20,1365,1,0
20,1364,1,0
20,1363,1,0
20,1362,1,0
20,1361,1,0
20,1360,1,0
20,1359,1,0
20,1358,1,0
20,1357,1,0
20,1356,1,0
20,1355,1,0
20,1354,1,0
20,1353,1,0
20,1352,1,0
20,1351,1,0
20,1350,1,0
20,1349,1,0
20,1348,1,0
20,1347,1,0
20,1346,1,1
20,1345,1,1
20,1344,1,1
20,1343,1,1
20,1342,1,1
20,1341,1,1
21,1340,1,0
21,1339,1,0
21,1338,1,0
21,1337,1,0
21,1336,1,0
21,1335,1,0
21,1334,1,0
21,1333,1,0
21,1332,1,0
21,1331,1,0
21,1330,1,0
21,1329,1,0
21,1328,1,0
21,1327,1,0
21,1326,1,0
21,1325,1,0
21,1324,1,0
21,1323,1,1
21,1322,1,1
22,1321,1,0
22,1320,1,0
22,1319,1,0
22,1318,1,0
22,1317,1,0
22,1316,1,0
22,1315,1,0
22,1314,1,0
22,1313,1,0
22,1312,1,0
22,1311,1,0
22,1310,1,0
22,1309,1,0
22,1308,1,0
22,1307,1,1
22,1306,1,1
22,1305,1,1
22,1304,1,1
23,1303,1,0
23,1302,1,0
23,1301,1,0
23,1300,1,0
23,1299,1,0
23,1298,1,0
23,1297,1,0
23,1296,1,0
23,1295,1,0
23,1294,1,0
23,1293,1,0
23,1292,1,0
23,1291,1,0
23,1290,1,0
23,1289,1,0
23,1288,1,0
23,1287,1,0
23,1286,1,0
23,1285,1,1
23,1284,1,1
23,1283,1,1
23,1282,1,1
23,1281,1,1
23,1280,1,1
24,1279,1,0
24,1278,1,0
24,1277,1,0
24,1276,1,0
24,1275,1,0
24,1274,1,0
24,1273,1,0
24,1272,1,0
24,1271,1,0
24,1270,1,1
24,1269,1,1
25,1268,1,0
25,1267,1,0
25,1266,1,0
25,1265,1,0
25,1264,1,0
25,1263,1,0
25,1262,1,0
25,1261,1,0
25,1260,1,0
25,1259,1,0
25,1258,1,0
25,1257,1,0
25,1256,1,0
25,1255,1,0
25,1254,1,1
25,1253,1,1
26,1252,1,0
26,1251,1,0
26,1250,1,0
26,1249,1,0
26,1248,1,0
26,1247,1,0
26,1246,1,0
26,1245,1,0
26,1244,1,0
26,1243,1,0
26,1242,1,0
26,1241,1,1
26,1240,1,1
26,1239,1,1
26,1238,1,1
27,1237,1,0
27,1236,1,0
27,1235,1,0
27,1234,1,0
27,1233,1,0
27,1232,1,0
27,1231,1,0
27,1230,1,0
27,1229,1,0
27,1228,1,1
27,1227,1,1
27,1226,1,1
