"sloc","predictedValue","predictLabel","actualBugLabel"
435,312,1,0
439,311,1,1
446,310,1,0
460,309,1,1
461,308,1,0
477,307,1,0
477,306,1,1
479,305,1,1
485,304,1,1
487,303,1,1
492,302,1,0
497,301,1,1
505,300,1,0
507,299,1,0
512,298,1,0
512,297,1,1
521,296,1,1
536,295,1,0
552,294,1,0
554,293,1,1
584,292,1,0
606,291,1,1
615,290,1,0
617,289,1,0
623,288,1,1
646,287,1,0
650,286,1,1
660,285,1,1
670,284,1,1
679,283,1,0
679,282,1,1
690,281,1,1
696,280,1,0
720,279,1,1
727,278,1,1
751,277,1,1
755,276,1,1
767,275,1,1
774,274,1,0
785,273,1,0
785,272,1,1
868,271,1,1
879,270,1,1
913,269,1,0
956,268,1,1
1049,267,1,0
1107,266,1,1
1130,265,1,1
1181,264,1,1
1219,263,1,1
1277,262,1,0
1296,261,1,1
1304,260,1,1
1313,259,1,0
1342,258,1,1
1472,257,1,0
1525,256,1,1
1566,255,1,1
1616,254,1,0
1674,253,1,1
1684,252,1,1
1722,251,1,1
429,250,0,0
429,249,0,1
419,248,0,0
406,247,0,0
404,246,0,0
396,245,0,0
395,244,0,0
392,243,0,1
389,242,0,0
387,241,0,0
386,240,0,0
377,239,0,0
375,238,0,0
375,237,0,1
368,236,0,0
362,235,0,0
356,234,0,0
356,233,0,0
353,232,0,0
349,231,0,1
343,230,0,0
342,229,0,1
338,228,0,0
336,227,0,0
316,226,0,0
314,225,0,1
307,224,0,1
300,223,0,0
299,222,0,0
294,221,0,0
294,220,0,1
293,219,0,1
289,218,0,1
286,217,0,0
284,216,0,0
283,215,0,0
280,214,0,0
280,213,0,0
274,212,0,0
274,211,0,0
273,210,0,0
273,209,0,0
269,208,0,0
263,207,0,0
263,206,0,1
256,205,0,0
253,204,0,0
247,203,0,0
246,202,0,0
240,201,0,0
237,200,0,0
237,199,0,1
236,198,0,0
233,197,0,0
230,196,0,1
223,195,0,0
219,194,0,0
218,193,0,0
218,192,0,1
215,191,0,0
214,190,0,0
214,189,0,0
214,188,0,0
214,187,0,0
210,186,0,0
207,185,0,0
207,184,0,1
206,183,0,0
206,182,0,0
206,181,0,0
204,180,0,1
202,179,0,0
198,178,0,0
195,177,0,1
191,176,0,0
184,175,0,0
182,174,0,0
179,173,0,0
177,172,0,0
176,171,0,0
176,170,0,0
176,169,0,0
176,168,0,0
176,167,0,0
167,166,0,0
162,165,0,0
161,164,0,0
161,163,0,0
161,162,0,0
161,161,0,1
159,160,0,0
158,159,0,0
157,158,0,0
154,157,0,0
153,156,0,0
153,155,0,0
151,154,0,0
149,153,0,1
141,152,0,0
141,151,0,0
141,150,0,0
141,149,0,1
140,148,0,0
138,147,0,0
137,146,0,0
137,145,0,0
135,144,0,0
135,143,0,0
134,142,0,0
134,141,0,0
132,140,0,0
129,139,0,0
127,138,0,0
123,137,0,0
121,136,0,0
121,135,0,0
119,134,0,0
119,133,0,1
118,132,0,0
117,131,0,1
115,130,0,0
112,129,0,0
112,128,0,0
110,127,0,1
110,126,0,1
110,125,0,1
109,124,0,0
106,123,0,0
106,122,0,0
102,121,0,0
92,120,0,0
91,119,0,0
91,118,0,1
89,117,0,1
87,116,0,0
86,115,0,0
86,114,0,0
84,113,0,1
83,112,0,0
82,111,0,0
81,110,0,0
81,109,0,0
80,108,0,0
79,107,0,0
79,106,0,0
79,105,0,0
77,104,0,0
75,103,0,0
72,102,0,0
71,101,0,0
71,100,0,0
71,99,0,0
66,98,0,0
66,97,0,0
65,96,0,0
65,95,0,0
65,94,0,0
65,93,0,0
64,92,0,0
62,91,0,0
62,90,0,1
61,89,0,0
59,88,0,0
59,87,0,0
56,86,0,0
55,85,0,0
54,84,0,0
54,83,0,1
53,82,0,0
52,81,0,0
52,80,0,0
52,79,0,0
50,78,0,0
50,77,0,0
49,76,0,0
49,75,0,0
48,74,0,0
46,73,0,0
45,72,0,0
40,71,0,0
40,70,0,0
38,69,0,0
37,68,0,0
36,67,0,0
36,66,0,0
36,65,0,0
36,64,0,0
34,63,0,0
33,62,0,0
30,61,0,0
30,60,0,0
30,59,0,0
28,58,0,0
28,57,0,0
28,56,0,0
28,55,0,0
24,54,0,0
23,53,0,0
22,52,0,0
20,51,0,0
19,50,0,0
16,49,0,0
16,48,0,0
14,47,0,0
13,46,0,0
13,45,0,0
12,44,0,0
12,43,0,1
11,42,0,0
10,41,0,0
10,40,0,0
9,39,0,0
8,38,0,0
7,37,0,0
6,36,0,0
6,35,0,0
6,34,0,0
6,33,0,0
6,32,0,0
5,31,0,0
5,30,0,0
5,29,0,0
5,28,0,0
5,27,0,0
5,26,0,0
5,25,0,0
5,24,0,0
4,23,0,0
4,22,0,0
4,21,0,1
2,20,0,0
2,19,0,0
2,18,0,0
2,17,0,0
2,16,0,0
1,15,0,0
1,14,0,0
1738,13,0,0
1757,12,0,1
1807,11,0,1
1839,10,0,1
1917,9,0,1
2031,8,0,1
2549,7,0,0
5007,6,0,1
5207,5,0,1
5263,4,0,1
6280,3,0,0
9017,2,0,1
23590,1,0,0
