"sloc","predictedValue","predictLabel","actualBugLabel"
88,691,1,0
89,690,1,0
90,689,1,0
90,688,1,0
90,687,1,0
92,686,1,0
92,685,1,0
93,684,1,0
94,683,1,0
96,682,1,0
96,681,1,0
97,680,1,0
97,679,1,0
98,678,1,0
98,677,1,0
98,676,1,0
98,675,1,0
98,674,1,1
101,673,1,0
101,672,1,0
102,671,1,0
102,670,1,0
103,669,1,0
107,668,1,0
107,667,1,1
111,666,1,1
113,665,1,0
114,664,1,0
114,663,1,1
115,662,1,0
115,661,1,0
115,660,1,0
115,659,1,0
116,658,1,1
116,657,1,1
117,656,1,0
122,655,1,0
123,654,1,0
125,653,1,0
126,652,1,0
128,651,1,0
128,650,1,0
129,649,1,0
129,648,1,0
130,647,1,1
131,646,1,0
131,645,1,0
132,644,1,0
132,643,1,0
132,642,1,0
133,641,1,0
135,640,1,0
137,639,1,0
138,638,1,0
139,637,1,0
140,636,1,0
140,635,1,0
140,634,1,1
141,633,1,0
141,632,1,0
141,631,1,0
143,630,1,0
144,629,1,0
147,628,1,0
147,627,1,0
149,626,1,0
151,625,1,0
153,624,1,1
154,623,1,0
154,622,1,0
154,621,1,1
163,620,1,0
165,619,1,0
166,618,1,0
166,617,1,0
166,616,1,1
167,615,1,0
168,614,1,0
170,613,1,1
171,612,1,0
173,611,1,0
174,610,1,1
176,609,1,0
177,608,1,0
182,607,1,0
182,606,1,0
182,605,1,1
183,604,1,0
185,603,1,0
186,602,1,0
188,601,1,0
189,600,1,0
189,599,1,1
195,598,1,0
199,597,1,0
204,596,1,0
206,595,1,0
209,594,1,0
214,593,1,0
214,592,1,1
215,591,1,1
216,590,1,0
225,589,1,0
226,588,1,0
226,587,1,1
229,586,1,0
232,585,1,0
237,584,1,0
238,583,1,0
240,582,1,0
240,581,1,0
256,580,1,0
258,579,1,0
265,578,1,0
265,577,1,0
267,576,1,0
267,575,1,0
268,574,1,0
269,573,1,0
270,572,1,0
270,571,1,0
271,570,1,0
276,569,1,0
280,568,1,0
281,567,1,0
285,566,1,0
289,565,1,0
295,564,1,1
300,563,1,1
306,562,1,0
306,561,1,1
312,560,1,0
313,559,1,0
319,558,1,0
319,557,1,1
332,556,1,1
335,555,1,0
345,554,1,0
88,553,0,0
88,552,0,0
88,551,0,0
88,550,0,0
87,549,0,0
87,548,0,0
87,547,0,0
87,546,0,0
86,545,0,0
86,544,0,0
86,543,0,0
85,542,0,0
85,541,0,1
84,540,0,0
83,539,0,0
82,538,0,0
81,537,0,0
81,536,0,0
81,535,0,0
81,534,0,0
80,533,0,0
79,532,0,0
79,531,0,0
79,530,0,0
78,529,0,0
78,528,0,0
77,527,0,0
77,526,0,0
77,525,0,0
77,524,0,0
76,523,0,0
76,522,0,0
76,521,0,1
75,520,0,0
75,519,0,0
75,518,0,0
75,517,0,0
75,516,0,1
74,515,0,0
74,514,0,0
74,513,0,0
73,512,0,0
73,511,0,0
73,510,0,0
73,509,0,0
73,508,0,0
73,507,0,0
72,506,0,0
72,505,0,0
71,504,0,0
71,503,0,0
71,502,0,0
71,501,0,1
70,500,0,0
70,499,0,0
69,498,0,0
68,497,0,0
68,496,0,0
68,495,0,0
66,494,0,0
66,493,0,0
66,492,0,0
66,491,0,0
66,490,0,0
66,489,0,0
64,488,0,0
64,487,0,0
64,486,0,1
63,485,0,0
63,484,0,0
63,483,0,0
63,482,0,0
63,481,0,0
62,480,0,0
62,479,0,0
62,478,0,1
61,477,0,0
61,476,0,0
61,475,0,0
61,474,0,0
61,473,0,0
60,472,0,0
60,471,0,0
60,470,0,0
60,469,0,0
60,468,0,0
59,467,0,0
59,466,0,0
58,465,0,0
58,464,0,0
58,463,0,0
57,462,0,0
57,461,0,0
57,460,0,0
57,459,0,0
57,458,0,0
57,457,0,0
56,456,0,0
56,455,0,0
56,454,0,0
56,453,0,0
56,452,0,0
55,451,0,0
55,450,0,1
55,449,0,1
54,448,0,0
54,447,0,1
53,446,0,0
53,445,0,0
53,444,0,0
53,443,0,0
52,442,0,0
52,441,0,0
51,440,0,0
51,439,0,0
51,438,0,0
51,437,0,0
51,436,0,0
51,435,0,1
50,434,0,0
50,433,0,0
50,432,0,0
50,431,0,0
50,430,0,0
49,429,0,0
49,428,0,0
49,427,0,1
48,426,0,0
48,425,0,0
48,424,0,0
47,423,0,0
47,422,0,0
46,421,0,0
46,420,0,0
45,419,0,0
45,418,0,0
45,417,0,0
45,416,0,0
45,415,0,0
45,414,0,0
