"sloc","predictedValue","predictLabel","actualBugLabel"
278,195,1,0
280,194,1,1
285,193,1,1
288,192,1,1
297,191,1,0
297,190,1,0
302,189,1,0
313,188,1,0
318,187,1,1
319,186,1,1
330,185,1,0
337,184,1,1
338,183,1,1
340,182,1,0
341,181,1,1
342,180,1,1
343,179,1,1
348,178,1,1
354,177,1,1
373,176,1,0
380,175,1,1
382,174,1,1
383,173,1,1
387,172,1,0
404,171,1,1
409,170,1,0
420,169,1,1
434,168,1,1
437,167,1,1
439,166,1,1
440,165,1,1
449,164,1,1
461,163,1,1
479,162,1,1
498,161,1,1
514,160,1,0
523,159,1,0
557,158,1,1
563,157,1,1
275,156,0,0
274,155,0,0
257,154,0,1
249,153,0,0
247,152,0,0
246,151,0,1
241,150,0,0
237,149,0,0
237,148,0,0
237,147,0,1
231,146,0,0
224,145,0,0
224,144,0,1
218,143,0,0
216,142,0,1
204,141,0,1
201,140,0,1
197,139,0,0
189,138,0,1
188,137,0,1
186,136,0,1
184,135,0,0
184,134,0,0
179,133,0,0
178,132,0,1
178,131,0,1
176,130,0,0
175,129,0,0
175,128,0,1
173,127,0,0
169,126,0,1
157,125,0,1
155,124,0,0
152,123,0,1
147,122,0,0
142,121,0,1
141,120,0,0
134,119,0,0
133,118,0,0
133,117,0,1
131,116,0,1
130,115,0,0
128,114,0,1
126,113,0,0
125,112,0,0
122,111,0,0
118,110,0,1
116,109,0,1
116,108,0,1
113,107,0,0
113,106,0,1
112,105,0,1
110,104,0,0
108,103,0,0
108,102,0,1
107,101,0,1
106,100,0,0
106,99,0,1
103,98,0,0
102,97,0,0
102,96,0,1
100,95,0,0
100,94,0,1
98,93,0,0
94,92,0,1
93,91,0,1
91,90,0,1
89,89,0,1
88,88,0,0
87,87,0,0
83,86,0,0
70,85,0,0
67,84,0,0
65,83,0,1
63,82,0,0
61,81,0,1
60,80,0,0
58,79,0,1
57,78,0,1
57,77,0,1
54,76,0,0
49,75,0,0
48,74,0,0
48,73,0,0
47,72,0,0
47,71,0,0
47,70,0,0
44,69,0,0
41,68,0,0
39,67,0,0
38,66,0,0
37,65,0,1
36,64,0,0
35,63,0,0
32,62,0,1
31,61,0,0
27,60,0,0
25,59,0,0
23,58,0,0
23,57,0,0
23,56,0,1
21,55,0,0
21,54,0,0
21,53,0,0
21,52,0,0
18,51,0,0
17,50,0,0
16,49,0,0
16,48,0,0
16,47,0,0
16,46,0,1
15,45,0,0
15,44,0,1
15,43,0,1
14,42,0,0
13,41,0,0
13,40,0,0
12,39,0,0
11,38,0,0
10,37,0,0
10,36,0,0
10,35,0,0
10,34,0,0
10,33,0,1
10,32,0,1
9,31,0,0
9,30,0,0
8,29,0,0
8,28,0,0
7,27,0,1
6,26,0,0
6,25,0,0
5,24,0,0
5,23,0,0
5,22,0,0
2,21,0,0
1,20,0,0
1,19,0,1
601,18,0,1
648,17,0,1
656,16,0,0
675,15,0,0
707,14,0,1
724,13,0,1
726,12,0,1
764,11,0,1
938,10,0,1
990,9,0,1
1039,8,0,1
1174,7,0,0
1200,6,0,1
1211,5,0,1
1224,4,0,1
2830,3,0,1
2855,2,0,1
3709,1,0,1
