"sloc","predictedValue","predictLabel","actualBugLabel"
119,965,1,0
120,964,1,0
120,963,1,0
120,962,1,0
121,961,1,0
121,960,1,0
122,959,1,0
124,958,1,0
124,957,1,0
124,956,1,1
125,955,1,0
125,954,1,0
125,953,1,0
125,952,1,0
126,951,1,0
126,950,1,0
126,949,1,1
127,948,1,0
127,947,1,0
127,946,1,1
129,945,1,0
129,944,1,0
129,943,1,0
131,942,1,0
131,941,1,0
131,940,1,1
132,939,1,0
132,938,1,1
133,937,1,0
133,936,1,1
134,935,1,0
135,934,1,0
135,933,1,1
136,932,1,0
136,931,1,0
138,930,1,0
138,929,1,0
138,928,1,0
139,927,1,1
141,926,1,0
141,925,1,0
141,924,1,0
141,923,1,0
142,922,1,0
142,921,1,0
144,920,1,0
144,919,1,0
144,918,1,0
145,917,1,0
145,916,1,0
145,915,1,0
145,914,1,1
146,913,1,0
146,912,1,0
148,911,1,0
148,910,1,0
148,909,1,0
149,908,1,0
149,907,1,1
150,906,1,0
150,905,1,0
150,904,1,1
152,903,1,1
152,902,1,1
152,901,1,1
154,900,1,0
156,899,1,0
156,898,1,0
156,897,1,1
157,896,1,0
159,895,1,0
160,894,1,0
162,893,1,0
162,892,1,1
163,891,1,0
163,890,1,0
164,889,1,0
165,888,1,0
165,887,1,0
165,886,1,1
166,885,1,0
166,884,1,1
167,883,1,0
167,882,1,0
168,881,1,0
168,880,1,1
170,879,1,0
171,878,1,0
171,877,1,0
173,876,1,0
174,875,1,0
176,874,1,1
179,873,1,1
180,872,1,0
180,871,1,0
180,870,1,1
181,869,1,1
182,868,1,0
182,867,1,0
184,866,1,0
184,865,1,1
184,864,1,1
185,863,1,0
185,862,1,0
185,861,1,1
185,860,1,1
186,859,1,0
187,858,1,0
187,857,1,0
187,856,1,1
188,855,1,0
189,854,1,0
189,853,1,0
189,852,1,0
191,851,1,0
192,850,1,0
193,849,1,0
194,848,1,1
195,847,1,0
195,846,1,1
198,845,1,0
199,844,1,0
200,843,1,0
201,842,1,0
201,841,1,0
201,840,1,0
201,839,1,0
201,838,1,0
202,837,1,0
203,836,1,0
204,835,1,0
206,834,1,1
207,833,1,0
208,832,1,0
208,831,1,0
208,830,1,0
210,829,1,1
212,828,1,0
213,827,1,0
213,826,1,0
213,825,1,1
214,824,1,1
215,823,1,0
217,822,1,1
218,821,1,0
218,820,1,0
218,819,1,0
221,818,1,0
222,817,1,1
223,816,1,0
224,815,1,0
226,814,1,0
226,813,1,0
226,812,1,1
227,811,1,0
227,810,1,0
228,809,1,0
230,808,1,0
231,807,1,0
231,806,1,1
236,805,1,0
236,804,1,1
