"sloc","predictedValue","predictLabel","actualBugLabel"
95,1497,1,0
96,1496,1,0
96,1495,1,0
96,1494,1,0
96,1493,1,0
96,1492,1,0
96,1491,1,0
96,1490,1,0
96,1489,1,1
96,1488,1,1
97,1487,1,0
97,1486,1,0
97,1485,1,0
97,1484,1,0
97,1483,1,0
97,1482,1,0
97,1481,1,0
98,1480,1,0
98,1479,1,0
98,1478,1,0
98,1477,1,0
98,1476,1,0
99,1475,1,0
99,1474,1,0
99,1473,1,0
100,1472,1,0
100,1471,1,0
100,1470,1,0
101,1469,1,0
101,1468,1,0
101,1467,1,0
101,1466,1,0
102,1465,1,0
102,1464,1,0
102,1463,1,0
102,1462,1,0
103,1461,1,0
103,1460,1,0
103,1459,1,1
104,1458,1,0
104,1457,1,0
104,1456,1,0
104,1455,1,0
105,1454,1,0
105,1453,1,0
106,1452,1,0
106,1451,1,0
106,1450,1,0
106,1449,1,0
106,1448,1,0
106,1447,1,0
106,1446,1,1
106,1445,1,1
107,1444,1,0
107,1443,1,0
107,1442,1,0
107,1441,1,1
108,1440,1,0
108,1439,1,0
108,1438,1,0
108,1437,1,0
108,1436,1,1
109,1435,1,0
109,1434,1,0
109,1433,1,0
109,1432,1,0
110,1431,1,0
110,1430,1,0
110,1429,1,0
110,1428,1,1
110,1427,1,1
111,1426,1,0
111,1425,1,0
111,1424,1,0
111,1423,1,1
112,1422,1,0
112,1421,1,1
113,1420,1,0
113,1419,1,0
113,1418,1,0
113,1417,1,0
113,1416,1,1
113,1415,1,1
114,1414,1,0
114,1413,1,0
114,1412,1,0
114,1411,1,0
114,1410,1,1
114,1409,1,1
115,1408,1,0
115,1407,1,0
115,1406,1,0
115,1405,1,1
115,1404,1,1
116,1403,1,0
116,1402,1,0
116,1401,1,0
116,1400,1,1
117,1399,1,0
118,1398,1,0
118,1397,1,0
118,1396,1,0
118,1395,1,1
119,1394,1,0
119,1393,1,0
120,1392,1,0
120,1391,1,0
120,1390,1,0
120,1389,1,0
121,1388,1,0
121,1387,1,0
122,1386,1,0
122,1385,1,0
123,1384,1,0
123,1383,1,0
123,1382,1,0
123,1381,1,1
124,1380,1,0
124,1379,1,0
124,1378,1,0
124,1377,1,0
124,1376,1,0
125,1375,1,0
125,1374,1,0
126,1373,1,0
126,1372,1,0
127,1371,1,1
128,1370,1,0
129,1369,1,0
130,1368,1,0
130,1367,1,0
130,1366,1,0
130,1365,1,0
131,1364,1,0
131,1363,1,0
132,1362,1,0
132,1361,1,0
132,1360,1,1
132,1359,1,1
133,1358,1,1
134,1357,1,0
134,1356,1,0
134,1355,1,1
134,1354,1,1
135,1353,1,0
136,1352,1,0
136,1351,1,0
136,1350,1,0
137,1349,1,0
138,1348,1,0
138,1347,1,0
138,1346,1,0
138,1345,1,0
139,1344,1,0
139,1343,1,0
140,1342,1,0
140,1341,1,0
140,1340,1,1
141,1339,1,0
142,1338,1,0
142,1337,1,0
142,1336,1,1
143,1335,1,1
144,1334,1,0
144,1333,1,0
145,1332,1,0
145,1331,1,0
145,1330,1,0
145,1329,1,0
146,1328,1,0
146,1327,1,0
146,1326,1,0
146,1325,1,1
147,1324,1,0
147,1323,1,0
147,1322,1,0
147,1321,1,0
147,1320,1,1
148,1319,1,0
149,1318,1,0
149,1317,1,1
149,1316,1,1
150,1315,1,0
151,1314,1,0
151,1313,1,1
152,1312,1,0
152,1311,1,0
152,1310,1,0
152,1309,1,0
152,1308,1,0
152,1307,1,0
152,1306,1,1
153,1305,1,0
153,1304,1,0
153,1303,1,1
154,1302,1,0
155,1301,1,0
155,1300,1,1
156,1299,1,0
156,1298,1,0
156,1297,1,0
156,1296,1,0
156,1295,1,0
156,1294,1,0
156,1293,1,0
158,1292,1,1
159,1291,1,0
160,1290,1,1
160,1289,1,1
161,1288,1,0
161,1287,1,1
162,1286,1,0
162,1285,1,0
162,1284,1,0
162,1283,1,1
162,1282,1,1
163,1281,1,0
164,1280,1,0
164,1279,1,0
164,1278,1,1
165,1277,1,0
165,1276,1,1
166,1275,1,0
166,1274,1,0
168,1273,1,1
169,1272,1,0
169,1271,1,0
169,1270,1,0
170,1269,1,0
170,1268,1,1
170,1267,1,1
171,1266,1,1
172,1265,1,0
173,1264,1,0
173,1263,1,0
173,1262,1,0
174,1261,1,0
176,1260,1,0
176,1259,1,0
176,1258,1,0
176,1257,1,1
177,1256,1,0
177,1255,1,0
178,1254,1,1
179,1253,1,0
179,1252,1,0
179,1251,1,0
179,1250,1,1
180,1249,1,0
180,1248,1,0
180,1247,1,1
181,1246,1,0
183,1245,1,0
183,1244,1,1
185,1243,1,0
185,1242,1,1
186,1241,1,0
187,1240,1,0
187,1239,1,0
188,1238,1,0
188,1237,1,0
188,1236,1,1
189,1235,1,0
191,1234,1,0
191,1233,1,0
193,1232,1,0
194,1231,1,0
194,1230,1,0
194,1229,1,1
195,1228,1,0
195,1227,1,0
195,1226,1,0
195,1225,1,1
196,1224,1,0
196,1223,1,0
196,1222,1,1
196,1221,1,1
197,1220,1,0
197,1219,1,0
198,1218,1,1
198,1217,1,1
199,1216,1,0
199,1215,1,1
199,1214,1,1
201,1213,1,0
202,1212,1,0
202,1211,1,1
204,1210,1,1
207,1209,1,0
208,1208,1,0
208,1207,1,0
210,1206,1,0
210,1205,1,0
210,1204,1,0
210,1203,1,0
210,1202,1,1
211,1201,1,0
212,1200,1,0
212,1199,1,0
95,1198,0,0
95,1197,0,0
95,1196,0,0
95,1195,0,0
95,1194,0,0
95,1193,0,0
94,1192,0,0
93,1191,0,0
93,1190,0,0
93,1189,0,0
93,1188,0,0
93,1187,0,1
92,1186,0,0
92,1185,0,0
92,1184,0,0
92,1183,0,1
92,1182,0,1
92,1181,0,1
92,1180,0,1
91,1179,0,0
91,1178,0,0
91,1177,0,0
91,1176,0,0
91,1175,0,0
91,1174,0,0
91,1173,0,1
90,1172,0,0
90,1171,0,0
90,1170,0,0
90,1169,0,1
89,1168,0,0
89,1167,0,0
89,1166,0,0
89,1165,0,0
89,1164,0,0
89,1163,0,1
89,1162,0,1
88,1161,0,0
88,1160,0,0
88,1159,0,0
88,1158,0,1
87,1157,0,0
87,1156,0,0
87,1155,0,0
87,1154,0,0
87,1153,0,1
86,1152,0,1
85,1151,0,0
85,1150,0,0
85,1149,0,0
85,1148,0,0
85,1147,0,0
85,1146,0,0
85,1145,0,0
85,1144,0,1
84,1143,0,0
84,1142,0,0
84,1141,0,0
84,1140,0,0
84,1139,0,0
84,1138,0,0
84,1137,0,0
84,1136,0,1
84,1135,0,1
84,1134,0,1
83,1133,0,0
83,1132,0,0
83,1131,0,1
83,1130,0,1
82,1129,0,0
82,1128,0,0
82,1127,0,0
