"sloc","predictedValue","predictLabel","actualBugLabel"
14,2096,1,0
14,2095,1,0
14,2094,1,0
14,2093,1,0
14,2092,1,0
14,2091,1,0
14,2090,1,0
15,2089,1,0
15,2088,1,0
15,2087,1,0
15,2086,1,0
15,2085,1,0
15,2084,1,0
15,2083,1,0
15,2082,1,0
15,2081,1,0
15,2080,1,0
15,2079,1,0
15,2078,1,0
15,2077,1,0
15,2076,1,0
15,2075,1,0
15,2074,1,0
15,2073,1,1
15,2072,1,1
15,2071,1,1
15,2070,1,1
15,2069,1,1
15,2068,1,1
15,2067,1,1
15,2066,1,1
15,2065,1,1
16,2064,1,0
16,2063,1,0
16,2062,1,0
16,2061,1,0
16,2060,1,0
16,2059,1,0
16,2058,1,0
16,2057,1,0
16,2056,1,0
16,2055,1,0
16,2054,1,0
16,2053,1,0
16,2052,1,0
16,2051,1,0
16,2050,1,0
16,2049,1,0
16,2048,1,0
16,2047,1,0
16,2046,1,0
16,2045,1,0
16,2044,1,0
16,2043,1,0
16,2042,1,0
16,2041,1,0
16,2040,1,0
16,2039,1,1
16,2038,1,1
16,2037,1,1
17,2036,1,0
17,2035,1,0
17,2034,1,0
17,2033,1,0
17,2032,1,0
17,2031,1,0
17,2030,1,0
17,2029,1,0
17,2028,1,0
17,2027,1,0
17,2026,1,0
17,2025,1,0
17,2024,1,0
17,2023,1,0
17,2022,1,0
17,2021,1,0
17,2020,1,1
17,2019,1,1
18,2018,1,0
18,2017,1,0
18,2016,1,0
18,2015,1,0
18,2014,1,0
18,2013,1,0
18,2012,1,0
18,2011,1,0
18,2010,1,0
18,2009,1,0
18,2008,1,0
18,2007,1,0
18,2006,1,0
18,2005,1,0
18,2004,1,0
18,2003,1,1
18,2002,1,1
18,2001,1,1
18,2000,1,1
18,1999,1,1
18,1998,1,1
18,1997,1,1
18,1996,1,1
19,1995,1,0
19,1994,1,0
19,1993,1,0
19,1992,1,0
19,1991,1,0
19,1990,1,0
19,1989,1,0
19,1988,1,0
19,1987,1,0
19,1986,1,0
19,1985,1,0
19,1984,1,0
19,1983,1,0
19,1982,1,0
19,1981,1,0
19,1980,1,1
19,1979,1,1
19,1978,1,1
19,1977,1,1
19,1976,1,1
19,1975,1,1
20,1974,1,0
