"sloc","predictedValue","predictLabel","actualBugLabel"
188,109,1,1
193,108,1,1
199,107,1,1
202,106,1,0
228,105,1,1
229,104,1,1
243,103,1,0
246,102,1,0
268,101,1,0
275,100,1,1
284,99,1,1
285,98,1,1
286,97,1,0
301,96,1,0
304,95,1,1
306,94,1,1
308,93,1,0
314,92,1,0
320,91,1,1
324,90,1,1
328,89,1,1
176,88,0,0
174,87,0,0
174,86,0,1
167,85,0,0
163,84,0,0
161,83,0,0
161,82,0,1
155,81,0,0
154,80,0,0
154,79,0,1
148,78,0,0
146,77,0,0
145,76,0,1
144,75,0,0
144,74,0,1
139,73,0,1
134,72,0,0
133,71,0,0
131,70,0,0
130,69,0,1
128,68,0,0
120,67,0,0
120,66,0,0
114,65,0,0
111,64,0,0
109,63,0,1
107,62,0,0
105,61,0,0
105,60,0,0
100,59,0,0
99,58,0,0
90,57,0,0
88,56,0,0
85,55,0,0
80,54,0,0
80,53,0,0
69,52,0,0
66,51,0,0
61,50,0,0
57,49,0,0
54,48,0,0
49,47,0,0
45,46,0,0
44,45,0,0
43,44,0,1
41,43,0,0
38,42,0,0
38,41,0,0
34,40,0,0
28,39,0,0
28,38,0,0
25,37,0,0
22,36,0,0
21,35,0,0
20,34,0,0
15,33,0,0
15,32,0,1
13,31,0,0
12,30,0,0
10,29,0,0
10,28,0,0
10,27,0,0
8,26,0,0
7,25,0,0
7,24,0,0
6,23,0,0
3,22,0,1
2,21,0,0
1,20,0,0
1,19,0,0
1,18,0,0
1,17,0,1
328,16,0,0
334,15,0,1
356,14,0,1
386,13,0,1
414,12,0,1
479,11,0,0
508,10,0,0
516,9,0,1
517,8,0,1
530,7,0,1
565,6,0,1
693,5,0,0
714,4,0,1
757,3,0,1
778,2,0,1
853,1,0,1
