"sloc","predictedValue","predictLabel","actualBugLabel"
280,247,1,1
280,246,1,1
286,245,1,0
287,244,1,1
292,243,1,1
297,242,1,1
297,241,1,1
303,240,1,1
313,239,1,1
318,238,1,1
326,237,1,1
338,236,1,1
339,235,1,1
340,234,1,1
340,233,1,1
345,232,1,0
353,231,1,0
357,230,1,0
357,229,1,0
361,228,1,0
361,227,1,1
367,226,1,1
373,225,1,1
377,224,1,0
380,223,1,0
387,222,1,1
392,221,1,1
393,220,1,1
395,219,1,1
407,218,1,1
409,217,1,0
410,216,1,1
415,215,1,1
438,214,1,1
443,213,1,1
447,212,1,1
461,211,1,0
468,210,1,1
474,209,1,1
477,208,1,1
482,207,1,1
485,206,1,0
503,205,1,1
511,204,1,1
514,203,1,0
515,202,1,1
524,201,1,1
558,200,1,1
567,199,1,1
275,198,0,1
274,197,0,1
273,196,0,1
263,195,0,1
258,194,0,0
256,193,0,1
249,192,0,0
247,191,0,0
241,190,0,0
237,189,0,0
237,188,0,0
235,187,0,1
218,186,0,0
205,185,0,1
204,184,0,1
201,183,0,1
199,182,0,1
197,181,0,0
196,180,0,1
191,179,0,1
189,178,0,0
186,177,0,1
185,176,0,0
184,175,0,0
184,174,0,1
179,173,0,0
178,172,0,0
177,171,0,1
177,170,0,1
176,169,0,0
176,168,0,0
175,167,0,1
174,166,0,1
173,165,0,0
171,164,0,1
170,163,0,1
164,162,0,1
160,161,0,0
158,160,0,0
155,159,0,1
147,158,0,0
147,157,0,0
145,156,0,1
143,155,0,1
141,154,0,0
138,153,0,1
134,152,0,0
133,151,0,1
133,150,0,1
131,149,0,1
130,148,0,0
126,147,0,0
122,146,0,1
122,145,0,1
122,144,0,1
122,143,0,1
122,142,0,1
120,141,0,0
116,140,0,0
116,139,0,1
115,138,0,1
113,137,0,0
112,136,0,1
110,135,0,1
108,134,0,0
106,133,0,1
104,132,0,0
103,131,0,0
103,130,0,1
102,129,0,1
102,128,0,1
100,127,0,0
100,126,0,1
99,125,0,1
98,124,0,1
95,123,0,0
94,122,0,1
93,121,0,1
92,120,0,1
89,119,0,1
88,118,0,0
87,117,0,0
83,116,0,0
83,115,0,0
83,114,0,0
83,113,0,1
82,112,0,0
74,111,0,1
73,110,0,0
70,109,0,1
68,108,0,1
67,107,0,1
66,106,0,0
65,105,0,0
65,104,0,1
64,103,0,0
63,102,0,1
62,101,0,1
60,100,0,1
57,99,0,1
57,98,0,1
55,97,0,0
54,96,0,0
54,95,0,1
52,94,0,0
52,93,0,1
51,92,0,0
48,91,0,1
47,90,0,0
47,89,0,1
47,88,0,1
44,87,0,0
43,86,0,1
41,85,0,1
39,84,0,0
38,83,0,1
36,82,0,0
36,81,0,0
36,80,0,1
35,79,0,1
33,78,0,0
31,77,0,0
28,76,0,1
27,75,0,0
25,74,0,1
24,73,0,0
23,72,0,0
23,71,0,1
21,70,0,0
21,69,0,0
21,68,0,0
21,67,0,1
20,66,0,0
20,65,0,0
20,64,0,1
19,63,0,1
18,62,0,0
18,61,0,1
18,60,0,1
17,59,0,1
16,58,0,1
15,57,0,0
15,56,0,1
14,55,0,0
13,54,0,0
13,53,0,1
12,52,0,0
12,51,0,0
12,50,0,1
12,49,0,1
11,48,0,1
11,47,0,1
10,46,0,0
10,45,0,0
10,44,0,1
9,43,0,0
9,42,0,0
9,41,0,1
8,40,0,0
8,39,0,1
7,38,0,0
6,37,0,0
6,36,0,0
5,35,0,0
5,34,0,0
5,33,0,0
5,32,0,0
5,31,0,0
5,30,0,0
5,29,0,1
4,28,0,1
2,27,0,0
2,26,0,0
2,25,0,1
2,24,0,1
1,23,0,0
1,22,0,0
577,21,0,0
659,20,0,1
661,19,0,0
664,18,0,1
675,17,0,1
705,16,0,1
723,15,0,0
745,14,0,1
814,13,0,1
815,12,0,1
981,11,0,1
1021,10,0,1
1172,9,0,1
1174,8,0,1
1192,7,0,0
1253,6,0,1
1483,5,0,0
2846,4,0,1
3060,3,0,1
3329,2,0,1
3785,1,0,0
