"sloc","predictedValue","predictLabel","actualBugLabel"
650,289,1,1
664,288,1,1
674,287,1,1
675,286,1,1
678,285,1,1
678,284,1,1
679,283,1,1
680,282,1,1
681,281,1,1
683,280,1,1
689,279,1,1
690,278,1,0
702,277,1,1
708,276,1,0
720,275,1,1
731,274,1,1
734,273,1,1
738,272,1,1
763,271,1,1
764,270,1,0
773,269,1,0
787,268,1,1
796,267,1,1
801,266,1,1
805,265,1,1
808,264,1,1
824,263,1,1
830,262,1,1
830,261,1,1
837,260,1,1
864,259,1,1
864,258,1,1
875,257,1,1
884,256,1,1
901,255,1,1
944,254,1,1
946,253,1,1
946,252,1,1
973,251,1,1
1031,250,1,1
1118,249,1,1
1150,248,1,1
1186,247,1,1
1189,246,1,1
1254,245,1,0
1476,244,1,1
1538,243,1,1
1614,242,1,0
1615,241,1,0
1638,240,1,1
1640,239,1,0
1680,238,1,0
1682,237,1,1
1684,236,1,1
1684,235,1,1
1690,234,1,1
1690,233,1,1
640,232,0,0
639,231,0,0
632,230,0,1
611,229,0,0
602,228,0,1
597,227,0,0
592,226,0,0
592,225,0,1
590,224,0,1
585,223,0,1
584,222,0,1
579,221,0,1
578,220,0,1
575,219,0,0
566,218,0,1
557,217,0,1
552,216,0,1
540,215,0,0
523,214,0,1
521,213,0,1
513,212,0,0
513,211,0,1
511,210,0,1
510,209,0,0
510,208,0,0
510,207,0,0
510,206,0,1
510,205,0,1
505,204,0,0
495,203,0,0
495,202,0,0
495,201,0,1
494,200,0,1
486,199,0,1
484,198,0,0
484,197,0,0
484,196,0,0
484,195,0,0
484,194,0,0
484,193,0,0
484,192,0,1
480,191,0,1
475,190,0,1
471,189,0,1
470,188,0,0
463,187,0,1
463,186,0,1
459,185,0,0
459,184,0,1
457,183,0,1
449,182,0,0
448,181,0,0
446,180,0,1
445,179,0,1
441,178,0,1
440,177,0,1
437,176,0,1
435,175,0,1
431,174,0,1
429,173,0,1
429,172,0,1
424,171,0,1
421,170,0,1
419,169,0,0
412,168,0,1
412,167,0,1
408,166,0,1
399,165,0,0
397,164,0,1
388,163,0,0
385,162,0,1
382,161,0,1
369,160,0,1
367,159,0,1
345,158,0,0
339,157,0,1
329,156,0,1
327,155,0,0
315,154,0,0
310,153,0,1
309,152,0,0
306,151,0,0
305,150,0,1
304,149,0,0
304,148,0,0
304,147,0,0
290,146,0,1
289,145,0,0
289,144,0,1
284,143,0,0
283,142,0,0
283,141,0,0
270,140,0,0
270,139,0,0
270,138,0,0
267,137,0,0
262,136,0,0
262,135,0,0
262,134,0,0
261,133,0,1
258,132,0,0
257,131,0,0
256,130,0,1
253,129,0,0
250,128,0,0
239,127,0,1
229,126,0,1
229,125,0,1
144,124,0,1
144,123,0,1
133,122,0,0
121,121,0,1
102,120,0,1
100,119,0,1
89,118,0,0
85,117,0,0
77,116,0,0
77,115,0,0
77,114,0,0
76,113,0,0
75,112,0,0
72,111,0,0
71,110,0,1
64,109,0,0
59,108,0,0
47,107,0,0
47,106,0,1
45,105,0,0
44,104,0,0
38,103,0,0
37,102,0,0
37,101,0,0
36,100,0,0
33,99,0,0
33,98,0,0
33,97,0,0
33,96,0,0
33,95,0,0
33,94,0,0
33,93,0,0
33,92,0,0
33,91,0,0
33,90,0,0
33,89,0,0
33,88,0,0
33,87,0,0
33,86,0,0
33,85,0,0
33,84,0,0
33,83,0,0
33,82,0,0
33,81,0,0
33,80,0,0
33,79,0,0
32,78,0,0
32,77,0,0
31,76,0,0
29,75,0,0
29,74,0,1
26,73,0,0
20,72,0,0
19,71,0,0
18,70,0,0
18,69,0,0
18,68,0,0
18,67,0,1
17,66,0,0
16,65,0,0
16,64,0,0
15,63,0,0
13,62,0,0
12,61,0,0
11,60,0,0
11,59,0,0
10,58,0,0
10,57,0,0
10,56,0,0
8,55,0,0
8,54,0,0
8,53,0,0
5,52,0,1
4,51,0,0
4,50,0,0
3,49,0,0
3,48,0,0
1690,47,0,1
1690,46,0,1
1690,45,0,1
1690,44,0,1
1708,43,0,1
1712,42,0,1
1715,41,0,0
1717,40,0,1
1730,39,0,1
1771,38,0,1
1834,37,0,0
1834,36,0,0
1834,35,0,0
1834,34,0,0
1834,33,0,0
1834,32,0,0
1834,31,0,0
1834,30,0,1
1834,29,0,1
1834,28,0,1
1837,27,0,1
1838,26,0,0
1838,25,0,0
1838,24,0,0
1838,23,0,0
1838,22,0,0
1838,21,0,0
1838,20,0,0
1838,19,0,0
1838,18,0,0
1838,17,0,0
1838,16,0,0
1838,15,0,0
1838,14,0,0
1838,13,0,0
1838,12,0,0
1838,11,0,0
1838,10,0,0
1838,9,0,0
1838,8,0,0
1838,7,0,0
1838,6,0,0
1838,5,0,1
1906,4,0,1
1930,3,0,1
1933,2,0,1
1938,1,0,1
