"sloc","predictedValue","predictLabel","actualBugLabel"
112,608,1,0
113,607,1,0
114,606,1,0
114,605,1,0
115,604,1,0
116,603,1,1
118,602,1,0
118,601,1,1
118,600,1,1
119,599,1,0
120,598,1,0
120,597,1,0
121,596,1,0
121,595,1,1
122,594,1,0
122,593,1,0
123,592,1,1
124,591,1,0
125,590,1,0
125,589,1,0
126,588,1,0
126,587,1,0
126,586,1,1
128,585,1,0
129,584,1,0
131,583,1,0
131,582,1,1
132,581,1,0
134,580,1,0
137,579,1,1
138,578,1,0
139,577,1,0
139,576,1,1
140,575,1,0
140,574,1,0
140,573,1,1
141,572,1,0
141,571,1,1
141,570,1,1
142,569,1,1
143,568,1,0
144,567,1,0
146,566,1,0
147,565,1,1
151,564,1,0
151,563,1,1
153,562,1,1
154,561,1,0
154,560,1,0
154,559,1,1
154,558,1,1
157,557,1,0
157,556,1,1
160,555,1,1
161,554,1,0
161,553,1,1
161,552,1,1
163,551,1,0
164,550,1,0
166,549,1,1
167,548,1,0
167,547,1,1
168,546,1,0
168,545,1,1
174,544,1,0
175,543,1,1
176,542,1,0
182,541,1,0
182,540,1,1
183,539,1,0
183,538,1,1
183,537,1,1
184,536,1,0
185,535,1,0
186,534,1,0
188,533,1,0
188,532,1,0
189,531,1,0
189,530,1,0
190,529,1,0
190,528,1,1
192,527,1,0
195,526,1,0
197,525,1,0
198,524,1,0
199,523,1,0
200,522,1,1
203,521,1,0
205,520,1,1
212,519,1,1
213,518,1,0
213,517,1,0
213,516,1,0
214,515,1,1
215,514,1,0
216,513,1,1
216,512,1,1
217,511,1,0
218,510,1,0
218,509,1,0
219,508,1,0
221,507,1,0
221,506,1,0
224,505,1,1
226,504,1,1
227,503,1,0
229,502,1,0
230,501,1,0
230,500,1,0
231,499,1,0
232,498,1,1
235,497,1,0
236,496,1,0
236,495,1,1
237,494,1,1
240,493,1,1
241,492,1,0
241,491,1,0
241,490,1,1
242,489,1,1
243,488,1,0
112,487,0,1
111,486,0,0
109,485,0,0
108,484,0,0
108,483,0,0
108,482,0,1
107,481,0,0
106,480,0,0
105,479,0,0
105,478,0,0
105,477,0,1
104,476,0,0
103,475,0,0
103,474,0,1
102,473,0,1
101,472,0,0
101,471,0,0
101,470,0,0
101,469,0,1
100,468,0,0
100,467,0,0
100,466,0,0
99,465,0,0
99,464,0,1
98,463,0,1
97,462,0,0
96,461,0,1
96,460,0,1
94,459,0,0
94,458,0,0
93,457,0,0
92,456,0,0
92,455,0,1
92,454,0,1
91,453,0,1
90,452,0,0
90,451,0,1
89,450,0,0
88,449,0,0
88,448,0,0
88,447,0,1
87,446,0,0
86,445,0,0
86,444,0,0
86,443,0,0
86,442,0,1
86,441,0,1
85,440,0,0
85,439,0,0
85,438,0,0
85,437,0,1
84,436,0,0
84,435,0,1
84,434,0,1
83,433,0,0
83,432,0,0
83,431,0,1
82,430,0,0
82,429,0,0
82,428,0,1
81,427,0,0
81,426,0,0
81,425,0,0
81,424,0,1
80,423,0,0
80,422,0,0
80,421,0,0
78,420,0,0
78,419,0,0
77,418,0,0
75,417,0,0
75,416,0,0
75,415,0,0
75,414,0,1
75,413,0,1
74,412,0,0
74,411,0,1
73,410,0,0
73,409,0,1
71,408,0,0
71,407,0,0
70,406,0,0
69,405,0,0
69,404,0,0
69,403,0,1
68,402,0,0
68,401,0,1
