"sloc","predictedValue","predictLabel","actualBugLabel"
437,367,1,0
437,366,1,0
437,365,1,0
450,364,1,0
451,363,1,0
455,362,1,0
456,361,1,0
463,360,1,1
466,359,1,0
491,358,1,1
492,357,1,0
494,356,1,0
496,355,1,0
497,354,1,1
499,353,1,1
504,352,1,0
507,351,1,0
508,350,1,0
512,349,1,0
513,348,1,0
514,347,1,0
519,346,1,1
523,345,1,0
524,344,1,0
545,343,1,1
546,342,1,0
559,341,1,0
564,340,1,0
569,339,1,0
569,338,1,1
569,337,1,1
583,336,1,0
591,335,1,1
607,334,1,1
611,333,1,1
617,332,1,0
621,331,1,0
639,330,1,0
651,329,1,0
652,328,1,0
658,327,1,0
672,326,1,0
679,325,1,0
692,324,1,0
698,323,1,0
700,322,1,1
708,321,1,0
709,320,1,0
725,319,1,1
726,318,1,0
749,317,1,0
773,316,1,0
777,315,1,0
783,314,1,1
787,313,1,0
841,312,1,0
873,311,1,1
896,310,1,1
897,309,1,0
922,308,1,0
923,307,1,1
927,306,1,0
936,305,1,0
1100,304,1,1
1127,303,1,0
1169,302,1,1
1260,301,1,0
1283,300,1,0
1311,299,1,1
1517,298,1,0
1572,297,1,1
1578,296,1,0
1660,295,1,1
435,294,0,0
431,293,0,0
429,292,0,0
419,291,0,0
418,290,0,1
413,289,0,0
398,288,0,1
397,287,0,0
395,286,0,0
386,285,0,0
386,284,0,0
383,283,0,0
382,282,0,0
379,281,0,0
375,280,0,0
372,279,0,0
372,278,0,0
368,277,0,0
368,276,0,0
364,275,0,1
358,274,0,0
357,273,0,0
353,272,0,0
352,271,0,1
349,270,0,0
343,269,0,0
341,268,0,0
339,267,0,0
335,266,0,0
334,265,0,0
334,264,0,1
327,263,0,0
326,262,0,0
321,261,0,0
318,260,0,0
316,259,0,0
313,258,0,0
309,257,0,0
308,256,0,1
306,255,0,0
303,254,0,0
302,253,0,0
300,252,0,0
300,251,0,0
299,250,0,0
294,249,0,0
294,248,0,0
291,247,0,0
288,246,0,0
283,245,0,0
278,244,0,1
272,243,0,0
269,242,0,0
261,241,0,0
261,240,0,1
259,239,0,0
258,238,0,0
256,237,0,0
254,236,0,0
254,235,0,0
253,234,0,0
252,233,0,0
246,232,0,0
242,231,0,0
242,230,0,0
240,229,0,0
239,228,0,0
236,227,0,0
235,226,0,1
234,225,0,0
231,224,0,0
227,223,0,0
227,222,0,0
221,221,0,0
220,220,0,0
219,219,0,0
219,218,0,1
219,217,0,1
218,216,0,0
216,215,0,0
216,214,0,0
215,213,0,0
212,212,0,0
211,211,0,0
210,210,0,0
208,209,0,0
208,208,0,0
206,207,0,0
203,206,0,0
198,205,0,0
197,204,0,0
196,203,0,0
193,202,0,0
191,201,0,0
188,200,0,0
187,199,0,0
184,198,0,0
183,197,0,1
182,196,0,0
182,195,0,0
180,194,0,0
179,193,0,0
178,192,0,0
177,191,0,0
177,190,0,0
177,189,0,0
177,188,0,1
176,187,0,0
176,186,0,0
175,185,0,0
169,184,0,0
168,183,0,0
164,182,0,0
162,181,0,0
161,180,0,0
161,179,0,0
161,178,0,0
160,177,0,0
157,176,0,0
155,175,0,0
154,174,0,0
153,173,0,0
153,172,0,0
151,171,0,0
149,170,0,0
147,169,0,0
146,168,0,0
143,167,0,0
142,166,0,0
141,165,0,0
139,164,0,0
137,163,0,0
136,162,0,0
135,161,0,0
135,160,0,0
130,159,0,0
128,158,0,0
127,157,0,0
126,156,0,0
124,155,0,0
123,154,0,0
121,153,0,0
119,152,0,0
119,151,0,0
118,150,0,0
117,149,0,0
115,148,0,0
113,147,0,0
113,146,0,0
111,145,0,0
109,144,0,0
106,143,0,0
106,142,0,0
105,141,0,0
101,140,0,0
99,139,0,0
93,138,0,0
91,137,0,0
91,136,0,0
89,135,0,0
89,134,0,0
87,133,0,0
86,132,0,0
86,131,0,0
83,130,0,0
82,129,0,0
81,128,0,0
80,127,0,0
79,126,0,0
79,125,0,1
77,124,0,0
75,123,0,0
74,122,0,0
72,121,0,0
71,120,0,0
71,119,0,0
71,118,0,0
70,117,0,0
68,116,0,0
67,115,0,0
67,114,0,0
65,113,0,0
65,112,0,0
64,111,0,0
64,110,0,0
62,109,0,0
62,108,0,0
61,107,0,0
61,106,0,0
60,105,0,0
59,104,0,0
59,103,0,0
56,102,0,0
55,101,0,0
55,100,0,0
54,99,0,0
54,98,0,0
53,97,0,0
52,96,0,0
52,95,0,0
52,94,0,0
51,93,0,0
50,92,0,0
50,91,0,0
48,90,0,0
47,89,0,0
46,88,0,0
44,87,0,0
44,86,0,0
41,85,0,0
41,84,0,0
38,83,0,0
38,82,0,0
37,81,0,0
37,80,0,0
36,79,0,0
36,78,0,0
36,77,0,0
34,76,0,0
34,75,0,0
33,74,0,0
32,73,0,0
32,72,0,0
29,71,0,0
29,70,0,0
28,69,0,0
24,68,0,0
24,67,0,0
23,66,0,0
22,65,0,0
20,64,0,0
17,63,0,0
16,62,0,0
16,61,0,0
16,60,0,0
