"sloc","predictedValue","predictLabel","actualBugLabel"
370,181,1,1
390,180,1,1
399,179,1,1
468,178,1,0
536,177,1,1
545,176,1,1
546,175,1,0
546,174,1,0
552,173,1,1
554,172,1,1
559,171,1,0
573,170,1,1
595,169,1,1
614,168,1,1
647,167,1,0
680,166,1,0
680,165,1,1
696,164,1,1
698,163,1,1
721,162,1,1
732,161,1,1
738,160,1,1
745,159,1,0
754,158,1,1
759,157,1,0
765,156,1,1
785,155,1,1
791,154,1,1
791,153,1,1
792,152,1,0
801,151,1,1
801,150,1,1
807,149,1,1
808,148,1,1
810,147,1,1
828,146,1,1
349,145,0,0
326,144,0,1
310,143,0,1
303,142,0,1
284,141,0,0
270,140,0,1
265,139,0,1
263,138,0,1
255,137,0,1
239,136,0,1
236,135,0,0
229,134,0,1
218,133,0,1
216,132,0,0
203,131,0,0
203,130,0,1
199,129,0,1
196,128,0,1
191,127,0,1
179,126,0,1
172,125,0,0
172,124,0,0
172,123,0,0
172,122,0,0
172,121,0,0
162,120,0,0
156,119,0,1
148,118,0,0
145,117,0,0
145,116,0,1
144,115,0,1
143,114,0,0
143,113,0,1
137,112,0,0
137,111,0,1
132,110,0,1
125,109,0,1
122,108,0,0
122,107,0,0
121,106,0,1
118,105,0,0
118,104,0,0
111,103,0,0
109,102,0,0
102,101,0,0
100,100,0,0
95,99,0,0
94,98,0,0
92,97,0,0
90,96,0,0
90,95,0,0
90,94,0,0
90,93,0,0
89,92,0,1
88,91,0,0
88,90,0,1
87,89,0,0
87,88,0,0
87,87,0,0
87,86,0,0
87,85,0,0
87,84,0,0
87,83,0,0
87,82,0,0
87,81,0,0
87,80,0,0
87,79,0,0
87,78,0,0
87,77,0,0
87,76,0,0
87,75,0,0
87,74,0,0
87,73,0,0
87,72,0,0
87,71,0,0
87,70,0,0
87,69,0,0
87,68,0,0
87,67,0,0
87,66,0,0
87,65,0,0
87,64,0,0
87,63,0,0
87,62,0,0
87,61,0,0
87,60,0,0
87,59,0,0
87,58,0,0
87,57,0,0
87,56,0,0
87,55,0,0
87,54,0,0
87,53,0,0
87,52,0,0
87,51,0,0
87,50,0,0
87,49,0,0
87,48,0,0
80,47,0,0
75,46,0,0
68,45,0,0
67,44,0,0
67,43,0,0
65,42,0,0
55,41,0,1
42,40,0,0
38,39,0,0
37,38,0,0
36,37,0,0
29,36,0,0
29,35,0,0
29,34,0,0
19,33,0,0
18,32,0,0
11,31,0,0
11,30,0,1
8,29,0,1
7,28,0,0
3,27,0,0
835,26,0,1
838,25,0,1
841,24,0,1
871,23,0,1
882,22,0,1
882,21,0,1
890,20,0,1
908,19,0,1
916,18,0,1
923,17,0,1
934,16,0,1
944,15,0,1
989,14,0,1
1061,13,0,1
1106,12,0,1
1113,11,0,1
1123,10,0,1
1130,9,0,1
1154,8,0,1
1179,7,0,1
1283,6,0,1
1355,5,0,1
1419,4,0,1
1671,3,0,1
2768,2,0,1
2849,1,0,1
