"sloc","predictedValue","predictLabel","actualBugLabel"
1840,900,1,0
1840,899,1,0
1840,898,1,1
1840,897,1,1
1841,896,1,1
1841,895,1,1
1897,894,1,1
1905,893,1,1
1935,892,1,1
1987,891,1,0
2076,890,1,1
2076,889,1,1
2076,888,1,1
2192,887,1,0
2192,886,1,0
2192,885,1,0
2192,884,1,0
2192,883,1,0
2192,882,1,0
2192,881,1,0
2192,880,1,0
2192,879,1,0
2192,878,1,0
2192,877,1,0
2192,876,1,0
2192,875,1,0
2192,874,1,0
2192,873,1,0
2192,872,1,0
2192,871,1,0
2192,870,1,0
2192,869,1,0
2192,868,1,0
2192,867,1,0
2192,866,1,0
2192,865,1,0
2192,864,1,0
2192,863,1,0
2192,862,1,0
2192,861,1,0
2192,860,1,0
2192,859,1,0
2192,858,1,0
2192,857,1,0
2192,856,1,0
2192,855,1,0
2192,854,1,0
2192,853,1,0
2192,852,1,0
2192,851,1,0
2192,850,1,0
2192,849,1,0
2192,848,1,0
2192,847,1,0
2192,846,1,0
2192,845,1,0
2192,844,1,0
2192,843,1,0
2192,842,1,0
2192,841,1,0
2192,840,1,0
2192,839,1,0
2192,838,1,0
2192,837,1,0
2192,836,1,0
2192,835,1,0
2192,834,1,0
2192,833,1,0
2192,832,1,0
2192,831,1,0
2192,830,1,0
2192,829,1,0
2192,828,1,0
2192,827,1,0
2192,826,1,0
2192,825,1,0
2192,824,1,0
2192,823,1,0
2192,822,1,0
2192,821,1,0
2192,820,1,0
2192,819,1,0
2192,818,1,0
2192,817,1,0
2192,816,1,0
2192,815,1,0
2192,814,1,0
2192,813,1,0
2192,812,1,0
2192,811,1,0
2192,810,1,0
2192,809,1,0
2192,808,1,0
2192,807,1,0
2192,806,1,0
2192,805,1,0
2192,804,1,0
2192,803,1,0
2192,802,1,0
2192,801,1,0
2192,800,1,0
2192,799,1,0
2192,798,1,0
2192,797,1,0
2192,796,1,0
2192,795,1,0
2192,794,1,0
2192,793,1,0
2192,792,1,0
2192,791,1,0
2192,790,1,0
2192,789,1,0
2192,788,1,0
2192,787,1,0
2192,786,1,0
2192,785,1,0
2192,784,1,0
2192,783,1,0
2192,782,1,0
2192,781,1,0
2192,780,1,0
2192,779,1,0
2192,778,1,0
2192,777,1,0
2192,776,1,0
2192,775,1,0
2192,774,1,0
2192,773,1,0
2192,772,1,0
2192,771,1,0
2192,770,1,0
2192,769,1,0
2192,768,1,0
2192,767,1,0
2192,766,1,0
2192,765,1,0
2192,764,1,0
2192,763,1,0
2192,762,1,0
2192,761,1,0
2192,760,1,0
2192,759,1,0
2192,758,1,0
2192,757,1,0
2192,756,1,0
2192,755,1,0
2192,754,1,0
2192,753,1,0
2192,752,1,0
2192,751,1,0
2192,750,1,0
2192,749,1,0
2192,748,1,0
2192,747,1,0
2192,746,1,0
2192,745,1,0
2192,744,1,0
2192,743,1,1
2192,742,1,1
2192,741,1,1
2192,740,1,1
2192,739,1,1
2192,738,1,1
2192,737,1,1
2192,736,1,1
2192,735,1,1
2192,734,1,1
2192,733,1,1
2192,732,1,1
2192,731,1,1
2192,730,1,1
2192,729,1,1
2192,728,1,1
2192,727,1,1
2192,726,1,1
2192,725,1,1
2192,724,1,1
2192,723,1,1
2192,722,1,1
2192,721,1,1
1823,720,0,0
1823,719,0,0
1823,718,0,0
1823,717,0,0
1823,716,0,0
1823,715,0,0
1823,714,0,0
1823,713,0,0
1823,712,0,0
1823,711,0,0
1823,710,0,0
1823,709,0,0
1823,708,0,0
1823,707,0,0
1823,706,0,0
1823,705,0,0
1823,704,0,0
1823,703,0,0
1823,702,0,0
1823,701,0,0
1823,700,0,0
1823,699,0,0
1823,698,0,0
1823,697,0,0
1823,696,0,0
1823,695,0,0
1823,694,0,0
1823,693,0,0
1823,692,0,0
1823,691,0,1
1823,690,0,1
1823,689,0,1
1823,688,0,1
1823,687,0,1
1823,686,0,1
1823,685,0,1
1823,684,0,1
1823,683,0,1
1823,682,0,1
1823,681,0,1
1823,680,0,1
1823,679,0,1
1823,678,0,1
1823,677,0,1
1823,676,0,1
1823,675,0,1
1823,674,0,1
1823,673,0,1
1823,672,0,1
1823,671,0,1
1823,670,0,1
1820,669,0,1
1811,668,0,0
1811,667,0,0
1811,666,0,0
1811,665,0,1
1787,664,0,1
1786,663,0,0
1786,662,0,0
1786,661,0,0
1786,660,0,0
1786,659,0,0
1786,658,0,1
1786,657,0,1
1771,656,0,0
1761,655,0,0
1729,654,0,0
1700,653,0,1
1698,652,0,0
1683,651,0,0
1683,650,0,1
1676,649,0,1
1653,648,0,0
1652,647,0,1
1644,646,0,0
1643,645,0,1
1638,644,0,0
1632,643,0,1
1630,642,0,0
1629,641,0,0
1629,640,0,0
1629,639,0,1
1627,638,0,0
1627,637,0,0
1624,636,0,0
1624,635,0,0
1624,634,0,0
1624,633,0,0
1624,632,0,0
1624,631,0,1
1617,630,0,1
1615,629,0,1
1614,628,0,1
1609,627,0,1
1609,626,0,1
1608,625,0,0
1605,624,0,0
1600,623,0,1
1588,622,0,0
1583,621,0,0
1581,620,0,0
1581,619,0,0
1580,618,0,0
1580,617,0,0
1580,616,0,0
1579,615,0,1
1578,614,0,1
1577,613,0,0
1575,612,0,0
1574,611,0,0
1574,610,0,0
1574,609,0,0
1574,608,0,0
1574,607,0,0
1574,606,0,0
1570,605,0,0
1563,604,0,1
1561,603,0,0
1552,602,0,0
1531,601,0,0
1531,600,0,0
1530,599,0,0
1529,598,0,0
1529,597,0,0
1529,596,0,0
1528,595,0,0
1524,594,0,0
1524,593,0,1
1522,592,0,0
1522,591,0,0
1522,590,0,0
1522,589,0,0
1522,588,0,0
1522,587,0,0
1522,586,0,0
1522,585,0,0
1522,584,0,0
1522,583,0,0
1522,582,0,0
1522,581,0,0
1522,580,0,0
1522,579,0,0
1522,578,0,0
1522,577,0,0
1522,576,0,1
1519,575,0,0
1513,574,0,1
1509,573,0,1
1505,572,0,0
1489,571,0,1
1487,570,0,1
1486,569,0,0
1472,568,0,0
1452,567,0,1
1441,566,0,0
1440,565,0,0
1438,564,0,0
1435,563,0,0
1431,562,0,1
1426,561,0,1
1426,560,0,1
1424,559,0,1
1411,558,0,0
1408,557,0,0
1407,556,0,0
1395,555,0,0
1391,554,0,1
1388,553,0,0
1388,552,0,0
1386,551,0,0
1385,550,0,0
1385,549,0,1
1383,548,0,0
1381,547,0,0
1378,546,0,1
1376,545,0,0
1376,544,0,0
1374,543,0,0
1369,542,0,0
1366,541,0,1
1363,540,0,0
1359,539,0,0
1356,538,0,0
1356,537,0,0
1356,536,0,0
1356,535,0,0
1356,534,0,0
1356,533,0,1
1356,532,0,1
1355,531,0,0
1352,530,0,0
1351,529,0,0
1347,528,0,0
1344,527,0,0
1333,526,0,0
1329,525,0,1
1329,524,0,1
1327,523,0,0
1326,522,0,1
1324,521,0,1
1324,520,0,1
1323,519,0,0
1320,518,0,0
1318,517,0,1
1314,516,0,1
1313,515,0,0
1313,514,0,0
1313,513,0,1
1313,512,0,1
1311,511,0,1
1309,510,0,1
1306,509,0,0
1306,508,0,0
1306,507,0,1
1306,506,0,1
1306,505,0,1
1305,504,0,0
1298,503,0,0
1297,502,0,0
1297,501,0,1
1297,500,0,1
1296,499,0,0
1295,498,0,0
1293,497,0,0
1292,496,0,0
1289,495,0,1
1288,494,0,0
1288,493,0,0
1288,492,0,1
1284,491,0,0
1284,490,0,1
1279,489,0,0
1273,488,0,0
1273,487,0,1
1272,486,0,1
1271,485,0,0
1271,484,0,1
1269,483,0,0
1263,482,0,0
1262,481,0,0
1262,480,0,0
1261,479,0,0
1261,478,0,0
1261,477,0,1
1261,476,0,1
1261,475,0,1
1260,474,0,0
1260,473,0,1
1259,472,0,0
1258,471,0,0
1258,470,0,0
1258,469,0,0
1258,468,0,0
1256,467,0,1
1255,466,0,1
1254,465,0,1
1253,464,0,0
1253,463,0,1
1252,462,0,0
1252,461,0,0
1252,460,0,0
1252,459,0,0
1252,458,0,1
1251,457,0,0
1251,456,0,0
1251,455,0,0
1250,454,0,0
1250,453,0,0
1250,452,0,1
1250,451,0,1
1250,450,0,1
1250,449,0,1
1250,448,0,1
1249,447,0,0
1249,446,0,0
1249,445,0,0
1249,444,0,0
1249,443,0,1
1248,442,0,0
1248,441,0,1
1247,440,0,1
1247,439,0,1
1247,438,0,1
1247,437,0,1
1246,436,0,0
1246,435,0,1
1246,434,0,1
1245,433,0,0
1245,432,0,0
1245,431,0,0
1245,430,0,0
1245,429,0,1
1245,428,0,1
1244,427,0,0
1244,426,0,1
1243,425,0,0
1243,424,0,0
1243,423,0,0
1243,422,0,0
1243,421,0,1
1243,420,0,1
1242,419,0,0
1242,418,0,0
1242,417,0,0
1242,416,0,0
1242,415,0,0
1242,414,0,0
1242,413,0,0
1242,412,0,0
1242,411,0,0
1242,410,0,0
1242,409,0,0
1242,408,0,0
1242,407,0,0
1242,406,0,0
1242,405,0,0
1242,404,0,0
1242,403,0,0
1242,402,0,0
1242,401,0,0
1242,400,0,0
1242,399,0,0
1242,398,0,0
1242,397,0,0
1242,396,0,0
1242,395,0,0
1242,394,0,0
1242,393,0,0
1242,392,0,0
1242,391,0,0
1242,390,0,0
1242,389,0,0
1242,388,0,0
1242,387,0,0
1242,386,0,0
1242,385,0,0
1242,384,0,0
1242,383,0,0
1242,382,0,0
1242,381,0,0
1242,380,0,0
1242,379,0,0
1242,378,0,0
1242,377,0,0
1242,376,0,0
1242,375,0,0
1242,374,0,0
1242,373,0,0
1242,372,0,0
1242,371,0,0
1242,370,0,0
1242,369,0,0
1242,368,0,0
1242,367,0,0
1242,366,0,0
1242,365,0,0
1242,364,0,0
1242,363,0,0
1242,362,0,0
1242,361,0,0
1242,360,0,0
1242,359,0,0
1242,358,0,0
1242,357,0,1
1242,356,0,1
1242,355,0,1
1242,354,0,1
1242,353,0,1
1242,352,0,1
1242,351,0,1
1242,350,0,1
1242,349,0,1
1242,348,0,1
1242,347,0,1
1242,346,0,1
1242,345,0,1
1242,344,0,1
1242,343,0,1
1242,342,0,1
1242,341,0,1
656,340,0,1
376,339,0,0
375,338,0,0
369,337,0,0
186,336,0,1
117,335,0,0
89,334,0,1
73,333,0,0
56,332,0,0
54,331,0,0
51,330,0,1
41,329,0,0
38,328,0,0
37,327,0,0
36,326,0,0
29,325,0,0
22,324,0,0
21,323,0,0
21,322,0,0
21,321,0,0
21,320,0,0
16,319,0,0
13,318,0,0
9,317,0,0
8,316,0,0
8,315,0,0
3,314,0,0
2,313,0,0
2192,312,0,0
2192,311,0,0
2192,310,0,0
2192,309,0,0
2192,308,0,0
2192,307,0,0
2192,306,0,0
2192,305,0,0
2192,304,0,0
2192,303,0,0
2192,302,0,0
2192,301,0,0
2192,300,0,0
2192,299,0,0
2192,298,0,0
2192,297,0,0
2192,296,0,0
2192,295,0,0
2192,294,0,0
2192,293,0,0
2192,292,0,0
2192,291,0,0
2192,290,0,0
2192,289,0,0
2192,288,0,0
2192,287,0,0
2192,286,0,0
2192,285,0,0
2192,284,0,0
2192,283,0,0
2192,282,0,0
2192,281,0,0
2192,280,0,0
2192,279,0,0
2192,278,0,0
2192,277,0,0
2192,276,0,0
2193,275,0,0
2193,274,0,1
2193,273,0,1
2195,272,0,0
2195,271,0,0
2195,270,0,0
2195,269,0,0
2195,268,0,1
2196,267,0,0
2197,266,0,0
2198,265,0,0
2198,264,0,0
2200,263,0,0
2200,262,0,0
2200,261,0,0
2200,260,0,0
2200,259,0,0
2201,258,0,0
2201,257,0,0
2201,256,0,0
2201,255,0,0
2201,254,0,0
2203,253,0,0
2204,252,0,0
2204,251,0,0
2204,250,0,0
2204,249,0,0
2204,248,0,0
2205,247,0,1
2206,246,0,0
2206,245,0,0
2206,244,0,0
2206,243,0,0
2208,242,0,0
2211,241,0,0
2214,240,0,0
2216,239,0,0
2219,238,0,0
2219,237,0,0
2220,236,0,0
2221,235,0,0
2222,234,0,1
2224,233,0,0
2224,232,0,0
2233,231,0,0
2235,230,0,0
2242,229,0,0
2242,228,0,0
2242,227,0,0
2242,226,0,0
2242,225,0,0
2245,224,0,0
2250,223,0,0
2252,222,0,0
2252,221,0,0
2252,220,0,0
2252,219,0,0
2252,218,0,0
2253,217,0,1
2255,216,0,0
2257,215,0,0
2258,214,0,0
2261,213,0,0
2261,212,0,0
2261,211,0,0
2261,210,0,0
2264,209,0,0
2264,208,0,0
2264,207,0,0
2264,206,0,0
2264,205,0,0
2264,204,0,0
2264,203,0,0
2264,202,0,0
2264,201,0,0
2265,200,0,0
2266,199,0,0
2269,198,0,0
2272,197,0,0
2272,196,0,0
2272,195,0,0
2272,194,0,0
2272,193,0,0
2274,192,0,0
2280,191,0,0
2290,190,0,0
2292,189,0,0
2292,188,0,0
2292,187,0,0
2292,186,0,0
2297,185,0,0
2303,184,0,0
2305,183,0,0
2305,182,0,0
2307,181,0,0
2309,180,0,0
2320,179,0,0
2325,178,0,0
2325,177,0,0
2325,176,0,0
2325,175,0,0
2333,174,0,0
2348,173,0,0
2348,172,0,0
2348,171,0,0
2348,170,0,0
2348,169,0,0
2348,168,0,0
2348,167,0,0
2348,166,0,0
2348,165,0,0
2348,164,0,0
2348,163,0,0
2348,162,0,0
2348,161,0,0
2348,160,0,0
2348,159,0,0
2348,158,0,0
2348,157,0,0
2348,156,0,0
2348,155,0,0
2348,154,0,0
2348,153,0,0
2348,152,0,0
2348,151,0,0
2348,150,0,0
2348,149,0,0
2348,148,0,0
2348,147,0,0
2348,146,0,0
2348,145,0,0
2350,144,0,0
2350,143,0,1
2353,142,0,0
2357,141,0,0
2369,140,0,0
2372,139,0,1
2382,138,0,0
2382,137,0,0
2382,136,0,0
2382,135,0,0
2382,134,0,0
2387,133,0,0
2387,132,0,0
2389,131,0,0
2396,130,0,0
2396,129,0,0
2397,128,0,0
2399,127,0,0
2406,126,0,0
2423,125,0,1
2431,124,0,1
2436,123,0,0
2436,122,0,0
2436,121,0,0
2436,120,0,0
2436,119,0,0
2436,118,0,0
2436,117,0,0
2436,116,0,0
2436,115,0,0
2436,114,0,0
2436,113,0,0
2436,112,0,0
2436,111,0,0
2436,110,0,0
2436,109,0,0
2436,108,0,0
2436,107,0,0
2436,106,0,0
2436,105,0,0
2436,104,0,0
2436,103,0,0
2436,102,0,0
2436,101,0,0
2436,100,0,0
2436,99,0,0
2438,98,0,0
2438,97,0,0
2442,96,0,0
2444,95,0,0
2444,94,0,0
2444,93,0,0
2444,92,0,0
2444,91,0,0
2449,90,0,0
2449,89,0,0
2452,88,0,0
2452,87,0,1
2458,86,0,0
2458,85,0,0
2458,84,0,0
2459,83,0,0
2464,82,0,1
2465,81,0,1
2470,80,0,1
2478,79,0,1
2479,78,0,0
2481,77,0,1
2494,76,0,0
2512,75,0,0
2520,74,0,0
2522,73,0,0
2522,72,0,0
2522,71,0,0
2522,70,0,0
2527,69,0,1
2527,68,0,1
2541,67,0,0
2558,66,0,0
2558,65,0,0
2560,64,0,0
2563,63,0,0
2576,62,0,0
2622,61,0,1
2632,60,0,1
2635,59,0,0
2635,58,0,0
2635,57,0,0
2637,56,0,0
2662,55,0,0
2662,54,0,0
2680,53,0,1
2687,52,0,0
2693,51,0,0
2697,50,0,1
2723,49,0,0
2726,48,0,0
2733,47,0,0
2733,46,0,0
2733,45,0,0
2737,44,0,0
2738,43,0,0
2741,42,0,0
2742,41,0,1
2750,40,0,1
2754,39,0,0
2823,38,0,0
2832,37,0,0
2835,36,0,0
2844,35,0,0
2850,34,0,0
2860,33,0,1
2868,32,0,1
2877,31,0,0
2888,30,0,0
2888,29,0,0
2888,28,0,0
2896,27,0,0
2897,26,0,1
2919,25,0,1
2965,24,0,1
2994,23,0,1
2996,22,0,1
3083,21,0,1
3114,20,0,0
3157,19,0,1
3215,18,0,1
3285,17,0,1
3302,16,0,1
3319,15,0,1
3327,14,0,1
3361,13,0,1
3420,12,0,0
3515,11,0,1
3522,10,0,0
3552,9,0,0
3612,8,0,0
3612,7,0,0
3689,6,0,0
3978,5,0,1
4148,4,0,1
4171,3,0,1
5170,2,0,1
5833,1,0,1
