"sloc","predictedValue","predictLabel","actualBugLabel"
217,241,1,0
222,240,1,0
222,239,1,0
223,238,1,0
228,237,1,0
242,236,1,0
242,235,1,1
243,234,1,0
255,233,1,1
258,232,1,0
265,231,1,0
267,230,1,0
274,229,1,0
297,228,1,0
303,227,1,0
311,226,1,0
326,225,1,0
335,224,1,0
338,223,1,0
347,222,1,0
349,221,1,0
349,220,1,0
380,219,1,0
382,218,1,0
413,217,1,0
436,216,1,0
440,215,1,0
451,214,1,1
469,213,1,0
483,212,1,0
489,211,1,0
508,210,1,0
542,209,1,0
548,208,1,0
558,207,1,0
564,206,1,1
568,205,1,0
570,204,1,0
610,203,1,0
620,202,1,0
642,201,1,0
660,200,1,0
669,199,1,1
685,198,1,0
691,197,1,1
782,196,1,0
785,195,1,0
877,194,1,1
214,193,0,0
214,192,0,0
213,191,0,0
212,190,0,0
207,189,0,0
206,188,0,0
205,187,0,0
201,186,0,0
198,185,0,0
191,184,0,0
190,183,0,0
189,182,0,0
187,181,0,0
180,180,0,0
179,179,0,1
173,178,0,0
172,177,0,0
169,176,0,0
166,175,0,0
162,174,0,0
155,173,0,0
152,172,0,0
150,171,0,0
149,170,0,0
148,169,0,0
148,168,0,0
145,167,0,0
144,166,0,0
143,165,0,0
141,164,0,0
141,163,0,0
134,162,0,0
133,161,0,0
130,160,0,0
127,159,0,0
127,158,0,0
125,157,0,1
121,156,0,0
121,155,0,0
110,154,0,0
108,153,0,0
107,152,0,0
107,151,0,0
103,150,0,0
102,149,0,0
101,148,0,0
101,147,0,0
99,146,0,1
98,145,0,0
97,144,0,0
97,143,0,0
97,142,0,0
95,141,0,0
95,140,0,0
89,139,0,0
89,138,0,0
88,137,0,0
85,136,0,0
83,135,0,0
78,134,0,0
78,133,0,0
77,132,0,0
77,131,0,0
76,130,0,0
75,129,0,0
67,128,0,0
67,127,0,0
67,126,0,0
67,125,0,0
65,124,0,0
63,123,0,0
61,122,0,0
60,121,0,0
60,120,0,0
60,119,0,0
60,118,0,0
59,117,0,0
58,116,0,0
57,115,0,0
57,114,0,0
56,113,0,0
55,112,0,0
53,111,0,0
53,110,0,0
51,109,0,0
45,108,0,0
43,107,0,0
43,106,0,0
43,105,0,0
42,104,0,0
41,103,0,0
41,102,0,0
41,101,0,0
40,100,0,0
40,99,0,0
38,98,0,0
37,97,0,0
35,96,0,0
35,95,0,0
35,94,0,0
34,93,0,0
34,92,0,0
32,91,0,0
31,90,0,0
31,89,0,0
30,88,0,0
29,87,0,0
29,86,0,0
29,85,0,0
28,84,0,0
28,83,0,0
28,82,0,0
27,81,0,0
27,80,0,0
27,79,0,0
27,78,0,0
26,77,0,0
25,76,0,0
24,75,0,0
24,74,0,0
22,73,0,0
22,72,0,0
21,71,0,0
21,70,0,0
20,69,0,0
20,68,0,0
20,67,0,0
20,66,0,0
20,65,0,0
20,64,0,0
20,63,0,0
20,62,0,0
17,61,0,0
17,60,0,0
16,59,0,0
15,58,0,0
15,57,0,0
15,56,0,0
15,55,0,0
15,54,0,1
14,53,0,0
14,52,0,0
14,51,0,0
14,50,0,0
13,49,0,0
12,48,0,0
10,47,0,0
10,46,0,0
9,45,0,0
9,44,0,0
8,43,0,0
8,42,0,0
8,41,0,0
8,40,0,0
7,39,0,0
7,38,0,0
6,37,0,0
5,36,0,0
4,35,0,0
4,34,0,0
4,33,0,0
4,32,0,1
3,31,0,0
3,30,0,0
3,29,0,0
2,28,0,0
2,27,0,0
2,26,0,0
2,25,0,0
2,24,0,0
2,23,0,0
1,22,0,0
1,21,0,0
1,20,0,0
1,19,0,0
1,18,0,0
1,17,0,0
1,16,0,0
1,15,0,0
926,14,0,0
936,13,0,1
948,12,0,1
957,11,0,0
1006,10,0,0
1086,9,0,0
1102,8,0,0
1168,7,0,0
1203,6,0,1
1207,5,0,0
1573,4,0,0
2754,3,0,0
3559,2,0,0
8095,1,0,1
