"sloc","predictedValue","predictLabel","actualBugLabel"
337,858,1,0
339,857,1,0
342,856,1,0
342,855,1,0
343,854,1,0
348,853,1,0
349,852,1,0
350,851,1,0
351,850,1,0
351,849,1,0
354,848,1,0
357,847,1,0
359,846,1,0
361,845,1,0
365,844,1,0
368,843,1,0
373,842,1,0
373,841,1,0
375,840,1,0
376,839,1,0
376,838,1,1
378,837,1,0
378,836,1,0
379,835,1,0
379,834,1,0
382,833,1,0
384,832,1,0
385,831,1,0
387,830,1,0
387,829,1,1
390,828,1,0
392,827,1,1
395,826,1,0
396,825,1,0
398,824,1,0
401,823,1,0
401,822,1,0
401,821,1,0
404,820,1,0
404,819,1,0
408,818,1,0
410,817,1,0
410,816,1,0
412,815,1,0
423,814,1,0
429,813,1,0
429,812,1,1
433,811,1,1
434,810,1,0
446,809,1,0
453,808,1,0
461,807,1,0
466,806,1,0
470,805,1,0
473,804,1,0
474,803,1,1
484,802,1,0
488,801,1,0
490,800,1,0
491,799,1,1
493,798,1,0
499,797,1,1
507,796,1,0
509,795,1,0
510,794,1,0
511,793,1,0
514,792,1,0
518,791,1,0
522,790,1,0
523,789,1,0
530,788,1,0
540,787,1,0
543,786,1,0
555,785,1,0
555,784,1,0
558,783,1,1
560,782,1,0
560,781,1,1
564,780,1,0
573,779,1,0
574,778,1,1
577,777,1,0
581,776,1,0
583,775,1,0
583,774,1,0
585,773,1,1
586,772,1,0
590,771,1,1
594,770,1,1
607,769,1,0
612,768,1,0
612,767,1,0
616,766,1,0
624,765,1,1
626,764,1,1
630,763,1,0
640,762,1,0
640,761,1,1
646,760,1,0
655,759,1,0
663,758,1,1
667,757,1,0
674,756,1,0
675,755,1,0
695,754,1,0
696,753,1,0
696,752,1,0
702,751,1,0
711,750,1,0
717,749,1,1
719,748,1,1
720,747,1,0
723,746,1,0
724,745,1,0
737,744,1,0
737,743,1,1
745,742,1,0
747,741,1,0
764,740,1,0
764,739,1,0
766,738,1,1
772,737,1,0
774,736,1,0
786,735,1,0
811,734,1,0
811,733,1,1
826,732,1,0
826,731,1,1
836,730,1,0
844,729,1,0
845,728,1,1
863,727,1,0
865,726,1,0
865,725,1,0
876,724,1,0
879,723,1,0
887,722,1,1
897,721,1,0
912,720,1,0
915,719,1,0
918,718,1,0
923,717,1,0
929,716,1,1
943,715,1,0
954,714,1,0
960,713,1,0
962,712,1,0
970,711,1,0
981,710,1,0
995,709,1,0
995,708,1,1
1008,707,1,0
1019,706,1,0
1025,705,1,1
1038,704,1,1
1050,703,1,0
1066,702,1,1
1068,701,1,0
1074,700,1,0
1083,699,1,0
1126,698,1,0
1126,697,1,0
1158,696,1,0
1160,695,1,1
1169,694,1,0
1188,693,1,0
1190,692,1,1
1201,691,1,1
1209,690,1,0
1226,689,1,0
1231,688,1,0
336,687,0,0
336,686,0,0
331,685,0,0
330,684,0,0
329,683,0,0
323,682,0,0
317,681,0,0
316,680,0,0
315,679,0,0
314,678,0,0
312,677,0,0
309,676,0,0
308,675,0,0
307,674,0,0
307,673,0,0
305,672,0,0
304,671,0,0
301,670,0,0
298,669,0,0
296,668,0,0
296,667,0,0
293,666,0,0
290,665,0,1
289,664,0,0
287,663,0,0
287,662,0,0
287,661,0,0
286,660,0,0
283,659,0,0
283,658,0,0
282,657,0,0
280,656,0,0
278,655,0,0
275,654,0,0
273,653,0,0
273,652,0,0
273,651,0,0
270,650,0,0
270,649,0,0
268,648,0,0
265,647,0,0
265,646,0,0
265,645,0,0
265,644,0,0
264,643,0,0
264,642,0,0
263,641,0,0
263,640,0,1
259,639,0,0
259,638,0,0
259,637,0,0
259,636,0,0
257,635,0,0
257,634,0,0
257,633,0,0
249,632,0,0
249,631,0,0
245,630,0,0
245,629,0,0
245,628,0,0
245,627,0,1
243,626,0,0
242,625,0,0
241,624,0,0
240,623,0,0
237,622,0,0
237,621,0,0
233,620,0,0
233,619,0,0
233,618,0,1
231,617,0,0
230,616,0,0
230,615,0,0
229,614,0,0
223,613,0,0
223,612,0,0
223,611,0,0
221,610,0,0
221,609,0,0
219,608,0,0
218,607,0,0
218,606,0,0
218,605,0,0
214,604,0,0
213,603,0,0
212,602,0,0
212,601,0,0
211,600,0,0
211,599,0,0
210,598,0,0
210,597,0,0
209,596,0,0
208,595,0,0
206,594,0,0
206,593,0,0
205,592,0,0
205,591,0,0
204,590,0,0
203,589,0,0
203,588,0,0
201,587,0,0
198,586,0,0
195,585,0,0
194,584,0,1
193,583,0,1
189,582,0,0
185,581,0,0
184,580,0,0
184,579,0,0
183,578,0,0
183,577,0,0
181,576,0,0
178,575,0,0
177,574,0,0
177,573,0,0
176,572,0,0
174,571,0,0
174,570,0,0
173,569,0,1
172,568,0,0
172,567,0,0
171,566,0,0
171,565,0,0
170,564,0,0
169,563,0,0
169,562,0,0
168,561,0,0
167,560,0,0
166,559,0,0
166,558,0,0
166,557,0,0
166,556,0,0
165,555,0,0
164,554,0,0
164,553,0,1
163,552,0,0
162,551,0,0
161,550,0,0
161,549,0,0
161,548,0,0
160,547,0,0
158,546,0,0
158,545,0,0
157,544,0,0
157,543,0,0
152,542,0,0
152,541,0,0
151,540,0,0
150,539,0,0
149,538,0,0
149,537,0,0
149,536,0,0
146,535,0,0
145,534,0,0
145,533,0,0
144,532,0,0
143,531,0,0
142,530,0,0
142,529,0,0
142,528,0,1
141,527,0,0
141,526,0,0
141,525,0,0
140,524,0,0
140,523,0,0
139,522,0,0
139,521,0,0
138,520,0,1
135,519,0,0
134,518,0,0
134,517,0,0
134,516,0,0
134,515,0,0
133,514,0,0
133,513,0,0
132,512,0,0
131,511,0,0
129,510,0,0
128,509,0,0
128,508,0,0
128,507,0,0
125,506,0,0
125,505,0,0
125,504,0,0
124,503,0,0
122,502,0,0
120,501,0,0
117,500,0,0
116,499,0,0
115,498,0,0
115,497,0,0
115,496,0,0
114,495,0,0
113,494,0,0
113,493,0,0
113,492,0,0
112,491,0,0
112,490,0,0
111,489,0,0
108,488,0,0
108,487,0,0
108,486,0,0
108,485,0,1
107,484,0,0
106,483,0,1
105,482,0,0
105,481,0,0
104,480,0,0
104,479,0,0
104,478,0,0
104,477,0,0
103,476,0,0
102,475,0,0
102,474,0,0
101,473,0,0
101,472,0,0
101,471,0,0
101,470,0,0
101,469,0,0
100,468,0,0
100,467,0,0
99,466,0,0
98,465,0,0
96,464,0,0
96,463,0,0
95,462,0,0
95,461,0,0
93,460,0,0
93,459,0,0
92,458,0,0
91,457,0,0
91,456,0,0
91,455,0,0
91,454,0,0
90,453,0,0
90,452,0,0
90,451,0,1
89,450,0,0
88,449,0,0
87,448,0,0
87,447,0,0
86,446,0,0
85,445,0,0
85,444,0,0
84,443,0,0
83,442,0,0
83,441,0,0
82,440,0,0
81,439,0,0
81,438,0,0
81,437,0,0
79,436,0,0
79,435,0,0
79,434,0,0
79,433,0,1
78,432,0,0
78,431,0,0
78,430,0,0
77,429,0,0
77,428,0,0
77,427,0,0
77,426,0,0
76,425,0,0
73,424,0,0
71,423,0,0
70,422,0,0
69,421,0,0
68,420,0,0
68,419,0,0
67,418,0,0
67,417,0,0
67,416,0,1
66,415,0,0
65,414,0,0
65,413,0,0
64,412,0,0
63,411,0,0
63,410,0,0
63,409,0,0
63,408,0,0
63,407,0,0
63,406,0,0
62,405,0,0
61,404,0,0
60,403,0,0
60,402,0,0
60,401,0,0
60,400,0,0
59,399,0,0
59,398,0,0
58,397,0,0
58,396,0,0
58,395,0,0
58,394,0,0
58,393,0,0
57,392,0,0
57,391,0,0
57,390,0,1
56,389,0,0
56,388,0,0
56,387,0,0
56,386,0,0
55,385,0,0
55,384,0,0
55,383,0,0
55,382,0,0
55,381,0,0
55,380,0,1
54,379,0,0
52,378,0,0
52,377,0,0
52,376,0,0
51,375,0,0
50,374,0,0
50,373,0,0
50,372,0,0
50,371,0,0
50,370,0,0
48,369,0,0
48,368,0,0
48,367,0,0
47,366,0,0
47,365,0,0
47,364,0,0
47,363,0,0
47,362,0,0
47,361,0,0
45,360,0,0
45,359,0,0
45,358,0,0
44,357,0,0
44,356,0,0
44,355,0,0
44,354,0,0
43,353,0,0
43,352,0,0
41,351,0,0
41,350,0,0
41,349,0,0
40,348,0,0
40,347,0,0
40,346,0,0
40,345,0,0
40,344,0,0
39,343,0,0
39,342,0,0
39,341,0,0
39,340,0,0
39,339,0,0
39,338,0,0
39,337,0,0
39,336,0,0
39,335,0,0
38,334,0,0
38,333,0,0
38,332,0,0
38,331,0,0
38,330,0,0
38,329,0,0
38,328,0,0
37,327,0,0
37,326,0,0
36,325,0,0
36,324,0,0
36,323,0,0
36,322,0,0
36,321,0,0
35,320,0,0
35,319,0,0
35,318,0,0
34,317,0,0
34,316,0,0
34,315,0,0
34,314,0,0
34,313,0,0
34,312,0,0
33,311,0,0
33,310,0,0
33,309,0,0
33,308,0,0
33,307,0,0
33,306,0,0
33,305,0,0
33,304,0,0
32,303,0,0
32,302,0,0
32,301,0,0
32,300,0,0
31,299,0,0
31,298,0,0
31,297,0,0
31,296,0,0
31,295,0,0
31,294,0,0
31,293,0,0
30,292,0,0
29,291,0,0
29,290,0,0
29,289,0,0
29,288,0,0
28,287,0,0
28,286,0,0
28,285,0,0
28,284,0,0
28,283,0,0
27,282,0,0
27,281,0,0
27,280,0,0
26,279,0,0
26,278,0,0
26,277,0,0
25,276,0,0
25,275,0,0
24,274,0,0
24,273,0,0
24,272,0,0
24,271,0,0
24,270,0,0
24,269,0,0
24,268,0,0
24,267,0,0
24,266,0,0
24,265,0,0
24,264,0,0
24,263,0,0
23,262,0,0
23,261,0,0
23,260,0,0
23,259,0,0
23,258,0,0
23,257,0,1
22,256,0,0
22,255,0,0
22,254,0,0
22,253,0,0
22,252,0,0
21,251,0,0
21,250,0,0
21,249,0,0
21,248,0,0
21,247,0,0
21,246,0,0
21,245,0,0
20,244,0,0
20,243,0,0
20,242,0,0
20,241,0,0
20,240,0,0
20,239,0,0
20,238,0,0
20,237,0,0
20,236,0,0
20,235,0,0
20,234,0,0
20,233,0,0
19,232,0,0
19,231,0,0
19,230,0,0
18,229,0,0
18,228,0,0
18,227,0,0
17,226,0,0
17,225,0,0
17,224,0,0
17,223,0,0
17,222,0,0
17,221,0,0
17,220,0,0
17,219,0,0
17,218,0,0
17,217,0,0
17,216,0,0
17,215,0,0
17,214,0,0
16,213,0,0
16,212,0,0
16,211,0,0
16,210,0,0
16,209,0,0
16,208,0,0
16,207,0,0
16,206,0,0
15,205,0,0
15,204,0,0
15,203,0,0
15,202,0,0
14,201,0,0
14,200,0,0
14,199,0,0
14,198,0,0
14,197,0,0
14,196,0,0
14,195,0,0
13,194,0,0
13,193,0,0
13,192,0,0
13,191,0,0
12,190,0,0
12,189,0,0
12,188,0,0
11,187,0,0
11,186,0,0
11,185,0,0
11,184,0,0
11,183,0,0
11,182,0,0
11,181,0,0
11,180,0,0
11,179,0,0
11,178,0,0
11,177,0,1
10,176,0,0
10,175,0,0
10,174,0,0
10,173,0,0
10,172,0,0
10,171,0,0
10,170,0,0
10,169,0,0
10,168,0,0
10,167,0,0
10,166,0,0
10,165,0,0
9,164,0,0
9,163,0,0
9,162,0,0
9,161,0,0
9,160,0,0
9,159,0,0
9,158,0,0
9,157,0,0
9,156,0,0
9,155,0,1
8,154,0,0
8,153,0,0
8,152,0,0
8,151,0,0
8,150,0,0
8,149,0,0
8,148,0,0
8,147,0,0
7,146,0,0
6,145,0,0
6,144,0,0
6,143,0,0
6,142,0,0
6,141,0,0
6,140,0,0
6,139,0,0
6,138,0,0
5,137,0,0
5,136,0,0
5,135,0,0
5,134,0,0
5,133,0,0
5,132,0,0
5,131,0,0
5,130,0,0
5,129,0,0
5,128,0,0
5,127,0,0
5,126,0,0
5,125,0,0
5,124,0,0
5,123,0,0
5,122,0,0
4,121,0,0
4,120,0,0
4,119,0,0
4,118,0,0
4,117,0,0
4,116,0,0
4,115,0,0
4,114,0,0
4,113,0,0
4,112,0,0
4,111,0,0
3,110,0,0
3,109,0,0
3,108,0,0
3,107,0,0
3,106,0,0
3,105,0,0
3,104,0,0
3,103,0,0
2,102,0,0
2,101,0,0
2,100,0,0
2,99,0,0
2,98,0,0
2,97,0,0
2,96,0,0
2,95,0,0
2,94,0,0
2,93,0,0
2,92,0,0
2,91,0,0
2,90,0,0
2,89,0,0
2,88,0,0
1,87,0,0
1,86,0,0
1,85,0,0
1,84,0,0
1,83,0,0
1,82,0,0
1,81,0,0
1,80,0,0
1,79,0,0
1,78,0,0
1,77,0,0
1,76,0,0
1,75,0,0
1,74,0,0
1,73,0,0
1,72,0,0
1,71,0,0
1,70,0,0
1,69,0,0
1,68,0,0
1,67,0,0
1,66,0,0
0,65,0,0
0,64,0,0
0,63,0,0
0,62,0,0
1262,61,0,1
1267,60,0,0
1275,59,0,1
1303,58,0,0
1338,57,0,1
1347,56,0,1
1350,55,0,0
1355,54,0,0
1367,53,0,1
1372,52,0,0
1383,51,0,0
1397,50,0,0
1410,49,0,1
1423,48,0,0
1439,47,0,0
1448,46,0,1
1494,45,0,1
1513,44,0,0
1551,43,0,0
1560,42,0,0
1577,41,0,0
1597,40,0,1
1603,39,0,0
1700,38,0,1
1717,37,0,0
1730,36,0,0
1737,35,0,0
1756,34,0,0
1771,33,0,0
1791,32,0,0
1833,31,0,1
1864,30,0,0
1875,29,0,0
1902,28,0,0
2014,27,0,0
2140,26,0,0
2141,25,0,0
2144,24,0,0
2168,23,0,0
2215,22,0,0
2279,21,0,0
2334,20,0,1
2361,19,0,1
2409,18,0,0
2453,17,0,0
2501,16,0,1
2594,15,0,1
2634,14,0,1
2700,13,0,0
2701,12,0,1
2793,11,0,1
2884,10,0,0
3133,9,0,0
3271,8,0,1
3320,7,0,0
3880,6,0,0
3912,5,0,1
4114,4,0,1
4367,3,0,0
4485,2,0,1
7956,1,0,1
