"sloc","predictedValue","predictLabel","actualBugLabel"
134,109,1,0
133,108,1,0
131,107,1,0
130,106,1,1
128,105,1,0
120,104,1,0
120,103,1,0
114,102,1,0
111,101,1,0
109,100,1,1
107,99,1,0
105,98,1,0
105,97,1,0
100,96,1,0
99,95,1,0
90,94,1,0
88,93,1,0
85,92,1,0
80,91,1,0
80,90,1,0
69,89,1,0
66,88,0,0
61,87,0,0
57,86,0,0
54,85,0,0
49,84,0,0
45,83,0,0
44,82,0,0
43,81,0,1
41,80,0,0
38,79,0,0
38,78,0,0
34,77,0,0
28,76,0,0
28,75,0,0
25,74,0,0
22,73,0,0
21,72,0,0
20,71,0,0
15,70,0,0
15,69,0,1
13,68,0,0
12,67,0,0
10,66,0,0
10,65,0,0
10,64,0,0
8,63,0,0
7,62,0,0
7,61,0,0
6,60,0,0
3,59,0,1
2,58,0,0
1,57,0,0
1,56,0,0
1,55,0,0
1,54,0,1
139,53,0,1
144,52,0,0
144,51,0,1
145,50,0,1
146,49,0,0
148,48,0,0
154,47,0,0
154,46,0,1
155,45,0,0
161,44,0,0
161,43,0,1
163,42,0,0
167,41,0,0
174,40,0,0
174,39,0,1
176,38,0,0
188,37,0,1
193,36,0,1
199,35,0,1
202,34,0,0
228,33,0,1
229,32,0,1
243,31,0,0
246,30,0,0
268,29,0,0
275,28,0,1
284,27,0,1
285,26,0,1
286,25,0,0
301,24,0,0
304,23,0,1
306,22,0,1
308,21,0,0
314,20,0,0
320,19,0,1
324,18,0,1
328,17,0,0
328,16,0,1
334,15,0,1
356,14,0,1
386,13,0,1
414,12,0,1
479,11,0,0
508,10,0,0
516,9,0,1
517,8,0,1
530,7,0,1
565,6,0,1
693,5,0,0
714,4,0,1
757,3,0,1
778,2,0,1
853,1,0,1
