"sloc","predictedValue","predictLabel","actualBugLabel"
188,385,1,1
187,384,1,1
183,383,1,1
183,382,1,1
182,381,1,1
181,380,1,0
180,379,1,0
180,378,1,1
179,377,1,0
175,376,1,0
173,375,1,0
173,374,1,1
172,373,1,0
172,372,1,0
171,371,1,1
171,370,1,1
170,369,1,0
170,368,1,1
163,367,1,0
161,366,1,1
156,365,1,1
155,364,1,1
154,363,1,1
154,362,1,1
153,361,1,1
152,360,1,0
149,359,1,0
148,358,1,1
146,357,1,0
145,356,1,1
144,355,1,1
143,354,1,1
143,353,1,1
143,352,1,1
141,351,1,0
141,350,1,1
141,349,1,1
141,348,1,1
141,347,1,1
141,346,1,1
141,345,1,1
141,344,1,1
141,343,1,1
140,342,1,1
140,341,1,1
139,340,1,1
138,339,1,0
137,338,1,0
134,337,1,0
129,336,1,0
129,335,1,1
128,334,1,1
128,333,1,1
128,332,1,1
128,331,1,1
128,330,1,1
128,329,1,1
127,328,1,1
127,327,1,1
127,326,1,1
126,325,1,1
122,324,1,1
122,323,1,1
122,322,1,1
122,321,1,1
121,320,1,0
120,319,1,1
120,318,1,1
119,317,1,1
117,316,1,0
117,315,1,1
117,314,1,1
117,313,1,1
117,312,1,1
117,311,1,1
117,310,1,1
116,309,1,0
116,308,0,1
116,307,0,1
115,306,0,0
112,305,0,0
111,304,0,0
109,303,0,1
108,302,0,0
108,301,0,1
107,300,0,0
107,299,0,1
107,298,0,1
106,297,0,1
106,296,0,1
106,295,0,1
106,294,0,1
106,293,0,1
106,292,0,1
104,291,0,1
102,290,0,1
96,289,0,1
92,288,0,0
92,287,0,0
90,286,0,0
90,285,0,0
89,284,0,1
88,283,0,1
87,282,0,1
87,281,0,1
86,280,0,0
86,279,0,0
86,278,0,1
85,277,0,0
84,276,0,1
82,275,0,0
82,274,0,1
79,273,0,1
78,272,0,1
78,271,0,1
73,270,0,0
73,269,0,1
72,268,0,1
72,267,0,1
72,266,0,1
71,265,0,0
69,264,0,0
69,263,0,1
67,262,0,1
67,261,0,1
66,260,0,0
66,259,0,1
64,258,0,1
63,257,0,1
62,256,0,0
62,255,0,1
62,254,0,1
62,253,0,1
62,252,0,1
62,251,0,1
61,250,0,1
60,249,0,1
59,248,0,1
59,247,0,1
59,246,0,1
58,245,0,1
55,244,0,0
55,243,0,0
53,242,0,1
52,241,0,1
51,240,0,1
50,239,0,0
49,238,0,0
49,237,0,0
48,236,0,0
46,235,0,0
44,234,0,0
43,233,0,0
43,232,0,0
42,231,0,1
39,230,0,0
37,229,0,0
36,228,0,0
33,227,0,0
32,226,0,0
32,225,0,0
32,224,0,1
29,223,0,0
29,222,0,1
29,221,0,1
28,220,0,0
28,219,0,1
28,218,0,1
28,217,0,1
27,216,0,0
27,215,0,0
26,214,0,1
26,213,0,1
26,212,0,1
26,211,0,1
24,210,0,0
24,209,0,0
22,208,0,1
20,207,0,0
20,206,0,1
20,205,0,1
20,204,0,1
20,203,0,1
15,202,0,0
14,201,0,0
13,200,0,0
13,199,0,0
10,198,0,0
10,197,0,0
9,196,0,0
8,195,0,0
7,194,0,0
