"sloc","predictedValue","predictLabel","actualBugLabel"
216,351,1,0
214,350,1,1
211,349,1,1
204,348,1,0
204,347,1,0
199,346,1,0
199,345,1,0
199,344,1,0
198,343,1,0
195,342,1,0
194,341,1,1
191,340,1,0
189,339,1,0
189,338,1,0
187,337,1,0
183,336,1,0
181,335,1,0
181,334,1,0
173,333,1,0
172,332,1,0
172,331,1,0
170,330,1,1
169,329,1,0
169,328,1,0
168,327,1,1
166,326,1,0
165,325,1,0
162,324,1,0
161,323,1,0
160,322,1,0
158,321,1,0
157,320,1,0
156,319,1,0
155,318,1,1
153,317,1,1
152,316,1,0
152,315,1,0
151,314,1,0
151,313,1,0
150,312,1,0
149,311,1,0
148,310,1,0
147,309,1,0
147,308,1,0
145,307,1,0
145,306,1,0
144,305,1,0
141,304,1,0
139,303,1,0
139,302,1,0
138,301,1,0
137,300,1,0
137,299,1,0
137,298,1,0
137,297,1,1
134,296,1,0
134,295,1,0
132,294,1,0
130,293,1,0
128,292,1,0
128,291,1,0
126,290,1,0
125,289,1,0
125,288,1,1
122,287,1,0
121,286,1,0
119,285,1,0
117,284,1,0
116,283,1,0
112,282,1,0
109,281,0,0
108,280,0,0
107,279,0,0
107,278,0,0
105,277,0,0
105,276,0,0
104,275,0,0
102,274,0,0
100,273,0,0
99,272,0,0
99,271,0,0
97,270,0,0
96,269,0,0
95,268,0,0
95,267,0,0
95,266,0,0
93,265,0,0
92,264,0,0
91,263,0,1
90,262,0,0
90,261,0,0
89,260,0,0
89,259,0,0
89,258,0,0
88,257,0,0
88,256,0,1
87,255,0,0
87,254,0,0
86,253,0,0
86,252,0,0
83,251,0,0
83,250,0,0
81,249,0,0
76,248,0,0
76,247,0,0
75,246,0,1
74,245,0,0
70,244,0,0
70,243,0,0
69,242,0,0
68,241,0,0
67,240,0,0
67,239,0,0
66,238,0,0
64,237,0,0
62,236,0,0
60,235,0,0
60,234,0,0
59,233,0,0
59,232,0,0
56,231,0,0
56,230,0,0
54,229,0,0
52,228,0,0
52,227,0,0
52,226,0,0
49,225,0,0
48,224,0,0
47,223,0,0
47,222,0,1
45,221,0,0
45,220,0,1
43,219,0,0
43,218,0,0
41,217,0,0
40,216,0,0
39,215,0,0
39,214,0,0
37,213,0,0
37,212,0,0
37,211,0,1
34,210,0,0
34,209,0,0
33,208,0,0
32,207,0,0
32,206,0,0
32,205,0,0
31,204,0,0
30,203,0,0
29,202,0,0
28,201,0,0
25,200,0,0
24,199,0,0
24,198,0,0
24,197,0,0
24,196,0,1
23,195,0,0
23,194,0,0
23,193,0,0
23,192,0,0
22,191,0,0
20,190,0,0
20,189,0,0
20,188,0,0
20,187,0,0
19,186,0,0
18,185,0,0
16,184,0,0
16,183,0,0
10,182,0,0
10,181,0,0
7,180,0,0
7,179,0,0
7,178,0,0
7,177,0,0
7,176,0,0
6,175,0,0
6,174,0,0
6,173,0,0
5,172,0,0
5,171,0,0
5,170,0,0
4,169,0,0
4,168,0,0
4,167,0,0
4,166,0,0
4,165,0,0
4,164,0,0
4,163,0,0
3,162,0,0
3,161,0,0
3,160,0,0
2,159,0,0
2,158,0,0
2,157,0,0
2,156,0,0
1,155,0,0
1,154,0,0
1,153,0,0
1,152,0,0
1,151,0,0
1,150,0,0
1,149,0,0
1,148,0,0
1,147,0,0
1,146,0,0
1,145,0,0
0,144,0,0
217,143,0,0
218,142,0,1
221,141,0,0
222,140,0,1
224,139,0,0
224,138,0,1
225,137,0,1
230,136,0,0
233,135,0,1
236,134,0,1
237,133,0,0
237,132,0,0
250,131,0,0
250,130,0,0
250,129,0,1
251,128,0,0
252,127,0,0
253,126,0,0
258,125,0,0
262,124,0,0
263,123,0,0
268,122,0,1
269,121,0,0
271,120,0,0
277,119,0,0
279,118,0,1
286,117,0,0
291,116,0,1
299,115,0,0
300,114,0,0
308,113,0,0
314,112,0,0
316,111,0,0
318,110,0,1
322,109,0,1
328,108,0,0
328,107,0,0
330,106,0,1
332,105,0,0
340,104,0,0
341,103,0,1
344,102,0,0
348,101,0,0
357,100,0,0
362,99,0,1
366,98,0,0
366,97,0,1
367,96,0,0
367,95,0,0
372,94,0,0
376,93,0,0
377,92,0,0
386,91,0,0
394,90,0,0
404,89,0,0
404,88,0,1
413,87,0,1
416,86,0,0
424,85,0,1
432,84,0,1
437,83,0,1
437,82,0,1
441,81,0,1
453,80,0,0
458,79,0,1
463,78,0,1
468,77,0,1
485,76,0,0
485,75,0,0
487,74,0,1
502,73,0,1
502,72,0,1
504,71,0,0
511,70,0,1
518,69,0,1
522,68,0,1
523,67,0,1
537,66,0,1
541,65,0,0
543,64,0,0
543,63,0,1
559,62,0,1
585,61,0,1
599,60,0,1
615,59,0,1
616,58,0,1
617,57,0,1
618,56,0,1
624,55,0,0
630,54,0,1
634,53,0,1
635,52,0,0
661,51,0,1
677,50,0,1
686,49,0,0
687,48,0,1
698,47,0,1
712,46,0,0
720,45,0,0
721,44,0,1
749,43,0,1
769,42,0,0
777,41,0,1
790,40,0,0
815,39,0,0
817,38,0,1
819,37,0,0
819,36,0,1
826,35,0,1
844,34,0,0
890,33,0,1
895,32,0,1
918,31,0,1
918,30,0,1
929,29,0,0
936,28,0,0
949,27,0,1
951,26,0,1
962,25,0,1
988,24,0,0
1000,23,0,1
1004,22,0,1
1007,21,0,1
1066,20,0,1
1082,19,0,0
1137,18,0,1
1164,17,0,0
1202,16,0,1
1238,15,0,0
1255,14,0,1
1270,13,0,0
1445,12,0,1
1512,11,0,1
1585,10,0,1
1739,9,0,1
1964,8,0,0
2011,7,0,0
2015,6,0,1
2046,5,0,1
2064,4,0,0
2236,3,0,1
2412,2,0,1
4238,1,0,0
