"sloc","predictedValue","predictLabel","actualBugLabel"
180,442,1,1
179,441,1,1
177,440,1,1
175,439,1,1
174,438,1,0
174,437,1,1
173,436,1,1
172,435,1,0
172,434,1,1
172,433,1,1
171,432,1,1
171,431,1,1
170,430,1,0
167,429,1,1
166,428,1,1
166,427,1,1
163,426,1,0
160,425,1,0
155,424,1,1
154,423,1,0
154,422,1,1
152,421,1,1
150,420,1,1
150,419,1,1
149,418,1,1
148,417,1,1
146,416,1,0
145,415,1,0
143,414,1,0
141,413,1,1
139,412,1,0
139,411,1,1
138,410,1,0
137,409,1,1
134,408,1,1
129,407,1,0
129,406,1,1
128,405,1,1
126,404,1,1
125,403,1,1
125,402,1,1
125,401,1,1
124,400,1,0
124,399,1,1
123,398,1,1
122,397,1,1
122,396,1,1
122,395,1,1
122,394,1,1
122,393,1,1
122,392,1,1
122,391,1,1
122,390,1,1
122,389,1,1
122,388,1,1
121,387,1,1
121,386,1,1
121,385,1,1
118,384,1,1
117,383,1,1
116,382,1,0
116,381,1,0
113,380,1,1
113,379,1,1
113,378,1,1
113,377,1,1
113,376,1,1
112,375,1,0
112,374,1,1
112,373,1,1
112,372,1,1
111,371,1,1
108,370,1,0
108,369,1,1
107,368,1,0
107,367,1,1
107,366,1,1
107,365,1,1
107,364,1,1
105,363,1,1
104,362,1,1
104,361,1,1
102,360,1,1
102,359,1,1
102,358,1,1
102,357,1,1
102,356,1,1
102,355,1,1
101,354,0,1
101,353,0,1
97,352,0,1
95,351,0,0
94,350,0,0
94,349,0,1
93,348,0,1
92,347,0,0
92,346,0,0
92,345,0,0
92,344,0,0
92,343,0,1
92,342,0,1
91,341,0,1
91,340,0,1
91,339,0,1
91,338,0,1
91,337,0,1
91,336,0,1
90,335,0,0
90,334,0,1
88,333,0,0
86,332,0,0
86,331,0,0
86,330,0,0
86,329,0,0
86,328,0,1
85,327,0,0
85,326,0,0
83,325,0,0
83,324,0,0
83,323,0,1
83,322,0,1
82,321,0,0
82,320,0,0
75,319,0,1
75,318,0,1
75,317,0,1
73,316,0,0
71,315,0,0
71,314,0,1
70,313,0,1
69,312,0,0
69,311,0,1
69,310,0,1
67,309,0,0
67,308,0,1
67,307,0,1
67,306,0,1
66,305,0,0
66,304,0,1
64,303,0,0
63,302,0,0
63,301,0,1
62,300,0,0
62,299,0,0
62,298,0,0
62,297,0,1
62,296,0,1
62,295,0,1
60,294,0,0
60,293,0,1
60,292,0,1
60,291,0,1
60,290,0,1
59,289,0,0
59,288,0,0
59,287,0,0
59,286,0,0
58,285,0,0
58,284,0,0
58,283,0,0
58,282,0,0
57,281,0,0
56,280,0,0
55,279,0,0
55,278,0,0
53,277,0,1
52,276,0,0
52,275,0,0
52,274,0,0
50,273,0,0
49,272,0,0
49,271,0,1
48,270,0,0
46,269,0,0
46,268,0,1
46,267,0,1
44,266,0,1
43,265,0,0
43,264,0,1
42,263,0,0
41,262,0,1
40,261,0,0
40,260,0,0
39,259,0,1
37,258,0,1
36,257,0,0
35,256,0,1
33,255,0,0
33,254,0,1
32,253,0,0
32,252,0,0
32,251,0,0
32,250,0,0
32,249,0,0
31,248,0,0
31,247,0,0
31,246,0,0
31,245,0,0
31,244,0,0
31,243,0,0
29,242,0,0
29,241,0,0
28,240,0,0
27,239,0,1
26,238,0,0
25,237,0,1
24,236,0,0
24,235,0,1
22,234,0,1
21,233,0,0
20,232,0,0
20,231,0,0
20,230,0,0
20,229,0,0
20,228,0,0
20,227,0,0
20,226,0,0
18,225,0,1
18,224,0,1
16,223,0,0
16,222,0,0
16,221,0,0
15,220,0,0
13,219,0,0
13,218,0,1
12,217,0,0
12,216,0,0
10,215,0,0
10,214,0,1
9,213,0,0
8,212,0,1
7,211,0,0
7,210,0,1
6,209,0,0
6,208,0,0
6,207,0,0
6,206,0,0
5,205,0,0
5,204,0,0
4,203,0,0
4,202,0,0
4,201,0,0
4,200,0,0
4,199,0,0
4,198,0,0
4,197,0,0
4,196,0,0
4,195,0,1
4,194,0,1
2,193,0,0
2,192,0,0
2,191,0,1
1,190,0,0
1,189,0,0
1,188,0,0
1,187,0,0
1,186,0,0
1,185,0,0
1,184,0,0
1,183,0,0
1,182,0,0
1,181,0,1
0,180,0,0
181,179,0,1
181,178,0,1
182,177,0,1
190,176,0,0
192,175,0,1
193,174,0,1
194,173,0,0
204,172,0,0
206,171,0,1
207,170,0,0
207,169,0,1
207,168,0,1
207,167,0,1
209,166,0,1
210,165,0,1
212,164,0,0
214,163,0,1
222,162,0,1
223,161,0,0
225,160,0,1
227,159,0,1
228,158,0,1
229,157,0,1
232,156,0,1
234,155,0,0
235,154,0,1
240,153,0,1
241,152,0,1
241,151,0,1
242,150,0,0
242,149,0,1
242,148,0,1
243,147,0,1
