"sloc","predictedValue","predictLabel","actualBugLabel"
173,314,1,0
172,313,1,0
171,312,1,0
170,311,1,0
163,310,1,0
161,309,1,0
156,308,1,0
155,307,1,0
154,306,1,0
149,305,1,0
148,304,1,0
146,303,1,0
145,302,1,0
144,301,1,0
143,300,1,0
143,299,1,0
143,298,1,0
141,297,1,0
141,296,1,0
141,295,1,0
141,294,1,0
141,293,1,0
141,292,1,0
141,291,1,0
141,290,1,0
140,289,1,0
140,288,1,0
140,287,1,1
139,286,1,0
138,285,1,1
134,284,1,1
129,283,1,0
129,282,1,0
128,281,1,0
128,280,1,0
128,279,1,0
128,278,1,0
128,277,1,0
128,276,1,1
127,275,1,0
127,274,1,0
127,273,1,0
122,272,1,0
122,271,1,0
122,270,1,0
122,269,1,0
120,268,1,0
120,267,1,0
119,266,1,0
117,265,1,0
117,264,1,0
117,263,1,0
117,262,1,0
117,261,1,0
117,260,1,0
117,259,1,0
116,258,1,0
116,257,1,0
116,256,1,1
112,255,1,0
111,254,1,1
109,253,1,0
108,252,0,0
108,251,0,0
107,250,0,0
107,249,0,0
107,248,0,1
106,247,0,0
106,246,0,0
106,245,0,0
106,244,0,0
106,243,0,0
106,242,0,0
104,241,0,0
102,240,0,0
96,239,0,0
92,238,0,0
92,237,0,0
90,236,0,0
90,235,0,0
89,234,0,0
88,233,0,1
87,232,0,0
87,231,0,0
86,230,0,0
86,229,0,0
85,228,0,0
84,227,0,0
82,226,0,0
82,225,0,1
79,224,0,0
79,223,0,0
78,222,0,0
78,221,0,0
73,220,0,0
72,219,0,0
72,218,0,0
72,217,0,0
71,216,0,0
69,215,0,0
67,214,0,1
67,213,0,1
66,212,0,0
64,211,0,0
63,210,0,0
62,209,0,0
62,208,0,0
62,207,0,0
62,206,0,0
62,205,0,0
60,204,0,0
59,203,0,0
59,202,0,0
59,201,0,0
58,200,0,0
55,199,0,0
55,198,0,0
53,197,0,0
52,196,0,0
51,195,0,0
50,194,0,0
49,193,0,0
49,192,0,1
48,191,0,0
44,190,0,0
43,189,0,0
43,188,0,0
42,187,0,0
39,186,0,0
36,185,0,0
32,184,0,0
32,183,0,0
32,182,0,0
29,181,0,0
29,180,0,0
29,179,0,0
28,178,0,0
28,177,0,1
27,176,0,0
26,175,0,0
24,174,0,0
20,173,0,0
20,172,0,0
20,171,0,0
20,170,0,0
20,169,0,0
15,168,0,0
14,167,0,0
13,166,0,0
10,165,0,0
10,164,0,0
9,163,0,0
7,162,0,0
7,161,0,1
6,160,0,0
6,159,0,0
5,158,0,0
5,157,0,0
4,156,0,0
4,155,0,0
4,154,0,0
4,153,0,0
4,152,0,0
4,151,0,0
4,150,0,0
4,149,0,0
4,148,0,0
2,147,0,0
2,146,0,0
1,145,0,0
1,144,0,0
1,143,0,0
1,142,0,0
1,141,0,0
1,140,0,0
1,139,0,0
1,138,0,0
0,137,0,0
173,136,0,0
182,135,0,0
183,134,0,0
183,133,0,0
187,132,0,0
188,131,0,0
195,130,0,0
195,129,0,0
201,128,0,0
202,127,0,0
210,126,0,0
212,125,0,0
219,124,0,0
222,123,0,0
223,122,0,0
224,121,0,0
225,120,0,1
226,119,0,1
229,118,0,0
230,117,0,0
230,116,0,1
231,115,0,0
231,114,0,0
234,113,0,0
237,112,0,0
245,111,0,0
247,110,0,1
250,109,0,0
250,108,0,0
251,107,0,0
254,106,0,0
257,105,0,0
259,104,0,0
261,103,0,0
264,102,0,0
265,101,0,0
271,100,0,0
276,99,0,0
278,98,0,0
282,97,0,0
282,96,0,0
284,95,0,0
287,94,0,0
287,93,0,0
294,92,0,1
303,91,0,0
306,90,0,0
306,89,0,0
308,88,0,0
315,87,0,0
316,86,0,1
319,85,0,0
319,84,0,0
321,83,0,0
322,82,0,1
324,81,0,0
327,80,0,0
327,79,0,0
333,78,0,0
342,77,0,0
345,76,0,0
348,75,0,0
350,74,0,0
357,73,0,0
359,72,0,0
359,71,0,0
360,70,0,0
361,69,0,0
361,68,0,0
363,67,0,0
372,66,0,0
378,65,0,1
379,64,0,0
388,63,0,0
389,62,0,0
390,61,0,0
402,60,0,0
406,59,0,0
411,58,0,0
415,57,0,1
416,56,0,0
417,55,0,0
418,54,0,0
419,53,0,0
422,52,0,0
423,51,0,0
423,50,0,0
426,49,0,0
429,48,0,0
438,47,0,0
441,46,0,0
447,45,0,1
453,44,0,0
461,43,0,0
487,42,0,0
490,41,0,0
492,40,0,0
494,39,0,1
501,38,0,0
505,37,0,0
505,36,0,0
536,35,0,0
556,34,0,1
604,33,0,0
618,32,0,1
629,31,0,0
629,30,0,0
661,29,0,0
668,28,0,0
693,27,0,1
713,26,0,0
728,25,0,0
728,24,0,1
732,23,0,0
744,22,0,0
767,21,0,0
785,20,0,0
786,19,0,0
807,18,0,0
866,17,0,0
891,16,0,0
923,15,0,0
933,14,0,0
1151,13,0,1
1168,12,0,0
1216,11,0,1
1284,10,0,0
1303,9,0,0
1390,8,0,0
1478,7,0,1
1743,6,0,1
1806,5,0,0
1806,4,0,1
3213,3,0,1
3365,2,0,1
9849,1,0,1
