"sloc","predictedValue","predictLabel","actualBugLabel"
14,1125,1,0
14,1124,1,0
14,1123,1,0
14,1122,1,0
14,1121,1,0
14,1120,1,0
14,1119,1,0
14,1118,1,0
14,1117,1,0
14,1116,1,0
14,1115,1,0
14,1114,1,0
14,1113,1,0
14,1112,1,0
14,1111,1,0
14,1110,1,0
14,1109,1,0
14,1108,1,0
14,1107,1,0
14,1106,1,0
14,1105,1,0
14,1104,1,0
14,1103,1,0
14,1102,1,0
14,1101,1,0
14,1100,1,0
14,1099,1,0
14,1098,1,0
14,1097,1,0
14,1096,1,0
14,1095,1,0
14,1094,1,0
14,1093,1,0
14,1092,1,0
14,1091,1,0
14,1090,1,0
14,1089,1,1
14,1088,1,1
14,1087,1,1
14,1086,1,1
14,1085,1,1
14,1084,1,1
14,1083,1,1
13,1082,1,0
13,1081,1,0
13,1080,1,0
13,1079,1,0
13,1078,1,0
13,1077,1,0
13,1076,1,0
13,1075,1,0
13,1074,1,0
13,1073,1,0
13,1072,1,0
13,1071,1,0
13,1070,1,0
13,1069,1,0
13,1068,1,0
13,1067,1,0
13,1066,1,0
13,1065,1,0
13,1064,1,0
13,1063,1,0
13,1062,1,0
13,1061,1,0
13,1060,1,0
13,1059,1,0
13,1058,1,0
13,1057,1,0
13,1056,1,0
13,1055,1,0
13,1054,1,0
13,1053,1,0
13,1052,1,0
13,1051,1,0
13,1050,1,0
13,1049,1,0
13,1048,1,0
13,1047,1,0
13,1046,1,0
13,1045,1,1
13,1044,1,1
13,1043,1,1
13,1042,1,1
12,1041,1,0
12,1040,1,0
12,1039,1,0
12,1038,1,0
12,1037,1,0
12,1036,1,0
12,1035,1,0
12,1034,1,0
12,1033,1,0
12,1032,1,0
12,1031,1,0
12,1030,1,0
12,1029,1,0
12,1028,1,0
12,1027,1,0
12,1026,1,0
12,1025,1,0
12,1024,1,0
12,1023,1,0
12,1022,1,0
12,1021,1,0
12,1020,1,0
12,1019,1,0
12,1018,1,0
12,1017,1,0
12,1016,1,0
12,1015,1,0
12,1014,1,0
12,1013,1,0
12,1012,1,0
12,1011,1,0
12,1010,1,0
12,1009,1,0
12,1008,1,0
12,1007,1,0
12,1006,1,0
12,1005,1,0
12,1004,1,0
12,1003,1,0
12,1002,1,0
12,1001,1,0
12,1000,1,0
12,999,1,0
12,998,1,0
12,997,1,0
12,996,1,0
12,995,1,0
12,994,1,0
12,993,1,0
12,992,1,0
12,991,1,0
12,990,1,0
12,989,1,0
12,988,1,1
11,987,1,0
11,986,1,0
11,985,1,0
11,984,1,0
11,983,1,0
11,982,1,0
11,981,1,0
11,980,1,0
11,979,1,0
11,978,1,0
11,977,1,0
11,976,1,0
11,975,1,0
11,974,1,0
11,973,1,0
11,972,1,0
11,971,1,0
11,970,1,0
11,969,1,0
11,968,1,0
11,967,1,0
11,966,1,0
11,965,1,0
11,964,1,0
11,963,1,0
11,962,1,0
11,961,1,0
11,960,1,0
11,959,1,0
11,958,1,0
11,957,1,0
11,956,1,0
11,955,1,0
11,954,1,0
11,953,1,0
11,952,1,0
11,951,1,0
11,950,1,0
11,949,1,0
11,948,1,0
11,947,1,0
11,946,1,0
11,945,1,1
11,944,1,1
11,943,1,1
11,942,1,1
11,941,1,1
11,940,1,1
10,939,1,0
10,938,1,0
10,937,1,0
10,936,1,0
10,935,1,0
10,934,1,0
10,933,1,0
10,932,1,0
10,931,1,0
10,930,1,0
10,929,1,0
10,928,1,0
10,927,1,0
10,926,1,0
10,925,1,0
10,924,1,0
10,923,1,0
10,922,1,0
10,921,1,0
10,920,1,0
10,919,1,0
10,918,1,0
10,917,1,0
10,916,1,0
10,915,1,0
10,914,1,0
10,913,1,0
10,912,1,0
10,911,1,0
10,910,1,0
10,909,1,0
10,908,1,0
10,907,1,0
10,906,1,0
10,905,1,0
10,904,1,0
10,903,1,0
10,902,1,0
10,901,1,0
10,900,0,0
10,899,0,0
10,898,0,0
10,897,0,0
10,896,0,0
10,895,0,0
10,894,0,0
10,893,0,0
10,892,0,0
10,891,0,0
10,890,0,0
10,889,0,0
10,888,0,0
10,887,0,0
10,886,0,0
10,885,0,0
10,884,0,0
10,883,0,0
10,882,0,0
10,881,0,0
10,880,0,0
10,879,0,1
10,878,0,1
10,877,0,1
10,876,0,1
10,875,0,1
10,874,0,1
9,873,0,0
9,872,0,0
9,871,0,0
9,870,0,0
9,869,0,0
9,868,0,0
9,867,0,0
9,866,0,0
9,865,0,0
9,864,0,0
9,863,0,0
9,862,0,0
9,861,0,0
9,860,0,0
9,859,0,0
9,858,0,0
9,857,0,0
9,856,0,0
9,855,0,0
9,854,0,0
9,853,0,0
9,852,0,0
9,851,0,0
9,850,0,0
9,849,0,0
9,848,0,0
9,847,0,0
9,846,0,0
9,845,0,0
9,844,0,0
9,843,0,0
9,842,0,0
9,841,0,0
9,840,0,0
9,839,0,0
9,838,0,0
9,837,0,0
9,836,0,0
9,835,0,0
9,834,0,1
8,833,0,0
8,832,0,0
8,831,0,0
8,830,0,0
8,829,0,0
8,828,0,0
8,827,0,0
8,826,0,0
8,825,0,0
8,824,0,0
8,823,0,0
8,822,0,0
8,821,0,0
8,820,0,0
8,819,0,0
8,818,0,0
8,817,0,0
8,816,0,0
8,815,0,0
8,814,0,0
8,813,0,0
8,812,0,0
8,811,0,0
8,810,0,0
8,809,0,0
8,808,0,0
8,807,0,0
8,806,0,0
8,805,0,0
8,804,0,0
8,803,0,0
8,802,0,0
8,801,0,0
8,800,0,0
8,799,0,0
8,798,0,0
8,797,0,0
8,796,0,0
8,795,0,0
8,794,0,0
8,793,0,0
8,792,0,0
8,791,0,0
8,790,0,0
8,789,0,0
8,788,0,0
8,787,0,0
8,786,0,0
8,785,0,0
8,784,0,0
7,783,0,0
7,782,0,0
7,781,0,0
7,780,0,0
7,779,0,0
7,778,0,0
7,777,0,0
7,776,0,0
7,775,0,0
7,774,0,0
7,773,0,0
7,772,0,0
7,771,0,0
7,770,0,0
7,769,0,0
7,768,0,0
7,767,0,0
7,766,0,0
7,765,0,0
7,764,0,0
7,763,0,0
7,762,0,0
7,761,0,0
7,760,0,0
7,759,0,0
7,758,0,0
7,757,0,0
7,756,0,0
7,755,0,0
7,754,0,0
7,753,0,0
7,752,0,0
7,751,0,0
7,750,0,0
7,749,0,0
7,748,0,0
7,747,0,0
7,746,0,0
7,745,0,0
7,744,0,0
7,743,0,0
7,742,0,0
7,741,0,0
7,740,0,0
7,739,0,1
6,738,0,0
6,737,0,0
6,736,0,0
6,735,0,0
6,734,0,0
6,733,0,0
6,732,0,0
6,731,0,0
6,730,0,0
6,729,0,0
6,728,0,0
6,727,0,0
6,726,0,0
6,725,0,0
6,724,0,0
6,723,0,0
6,722,0,0
6,721,0,0
6,720,0,0
6,719,0,0
6,718,0,0
6,717,0,0
6,716,0,0
6,715,0,0
6,714,0,0
6,713,0,0
6,712,0,0
6,711,0,0
6,710,0,0
6,709,0,0
6,708,0,0
6,707,0,0
6,706,0,0
6,705,0,0
6,704,0,0
6,703,0,0
6,702,0,0
6,701,0,0
6,700,0,0
6,699,0,0
6,698,0,0
6,697,0,0
6,696,0,0
6,695,0,0
6,694,0,0
6,693,0,0
6,692,0,0
6,691,0,0
6,690,0,0
6,689,0,0
6,688,0,0
6,687,0,0
6,686,0,0
5,685,0,0
5,684,0,0
5,683,0,0
5,682,0,0
5,681,0,0
5,680,0,0
5,679,0,0
5,678,0,0
5,677,0,0
5,676,0,0
5,675,0,0
5,674,0,0
5,673,0,0
5,672,0,0
5,671,0,0
5,670,0,0
5,669,0,0
5,668,0,0
5,667,0,0
5,666,0,0
5,665,0,0
5,664,0,0
5,663,0,0
5,662,0,0
5,661,0,0
5,660,0,0
5,659,0,0
5,658,0,0
5,657,0,0
5,656,0,0
5,655,0,0
5,654,0,0
5,653,0,0
5,652,0,0
5,651,0,0
4,650,0,0
4,649,0,0
4,648,0,0
4,647,0,0
4,646,0,0
4,645,0,0
4,644,0,0
4,643,0,0
4,642,0,0
4,641,0,0
4,640,0,0
4,639,0,0
4,638,0,0
4,637,0,0
4,636,0,0
4,635,0,0
4,634,0,0
4,633,0,0
4,632,0,0
4,631,0,0
4,630,0,0
3,629,0,0
3,628,0,0
3,627,0,0
3,626,0,0
3,625,0,0
3,624,0,0
3,623,0,0
2,622,0,0
2,621,0,0
2,620,0,0
2,619,0,0
2,618,0,1
2,617,0,1
2,616,0,1
2,615,0,1
0,614,0,0
0,613,0,0
0,612,0,0
0,611,0,0
0,610,0,0
0,609,0,0
14,608,0,0
15,607,0,0
15,606,0,0
15,605,0,0
15,604,0,0
15,603,0,0
15,602,0,0
15,601,0,0
15,600,0,0
15,599,0,0
15,598,0,0
15,597,0,0
15,596,0,1
16,595,0,0
16,594,0,0
16,593,0,0
16,592,0,0
16,591,0,0
16,590,0,0
16,589,0,0
16,588,0,0
16,587,0,0
16,586,0,0
16,585,0,0
16,584,0,0
16,583,0,0
16,582,0,0
16,581,0,0
16,580,0,0
16,579,0,0
16,578,0,0
16,577,0,0
16,576,0,0
16,575,0,0
16,574,0,0
16,573,0,0
16,572,0,0
16,571,0,0
16,570,0,1
16,569,0,1
16,568,0,1
16,567,0,1
16,566,0,1
17,565,0,0
17,564,0,0
17,563,0,0
17,562,0,0
17,561,0,0
17,560,0,0
17,559,0,0
17,558,0,0
17,557,0,0
17,556,0,0
17,555,0,0
17,554,0,0
17,553,0,0
17,552,0,0
17,551,0,0
17,550,0,0
17,549,0,0
17,548,0,0
17,547,0,0
17,546,0,0
17,545,0,0
17,544,0,0
17,543,0,0
17,542,0,0
17,541,0,0
17,540,0,0
17,539,0,0
17,538,0,0
17,537,0,1
18,536,0,0
18,535,0,0
18,534,0,0
18,533,0,0
18,532,0,0
18,531,0,0
18,530,0,0
18,529,0,0
18,528,0,0
18,527,0,0
18,526,0,0
18,525,0,0
18,524,0,0
18,523,0,0
18,522,0,0
18,521,0,0
18,520,0,0
18,519,0,0
18,518,0,0
18,517,0,0
18,516,0,0
18,515,0,0
18,514,0,0
18,513,0,0
18,512,0,0
18,511,0,0
18,510,0,0
18,509,0,0
18,508,0,0
18,507,0,0
18,506,0,0
18,505,0,0
18,504,0,1
18,503,0,1
18,502,0,1
19,501,0,0
19,500,0,0
19,499,0,0
19,498,0,0
19,497,0,0
19,496,0,0
19,495,0,0
19,494,0,0
19,493,0,0
19,492,0,0
19,491,0,0
19,490,0,0
19,489,0,0
19,488,0,0
19,487,0,0
19,486,0,0
19,485,0,0
19,484,0,0
19,483,0,0
19,482,0,0
19,481,0,0
19,480,0,0
19,479,0,0
19,478,0,0
19,477,0,0
19,476,0,0
19,475,0,0
19,474,0,1
19,473,0,1
19,472,0,1
20,471,0,0
20,470,0,0
20,469,0,0
20,468,0,0
20,467,0,0
20,466,0,0
20,465,0,0
20,464,0,0
20,463,0,0
20,462,0,0
20,461,0,0
20,460,0,0
20,459,0,0
20,458,0,0
20,457,0,0
20,456,0,0
20,455,0,0
20,454,0,0
20,453,0,1
20,452,0,1
20,451,0,1
20,450,0,1
20,449,0,1
21,448,0,0
21,447,0,0
21,446,0,0
21,445,0,0
21,444,0,0
21,443,0,0
21,442,0,0
21,441,0,0
21,440,0,0
21,439,0,0
21,438,0,0
21,437,0,0
21,436,0,0
21,435,0,0
21,434,0,0
21,433,0,0
21,432,0,0
21,431,0,0
21,430,0,0
21,429,0,0
21,428,0,0
