"sloc","predictedValue","predictLabel","actualBugLabel"
129,157,1,0
128,156,1,0
128,155,1,0
124,154,1,0
123,153,1,0
123,152,1,0
120,151,1,0
116,150,1,0
113,149,1,0
106,148,1,0
105,147,1,0
105,146,1,0
104,145,1,0
103,144,1,0
102,143,1,0
98,142,1,0
94,141,1,0
93,140,1,0
91,139,1,0
89,138,1,0
88,137,1,0
88,136,1,0
88,135,1,0
87,134,1,0
87,133,1,0
87,132,1,0
83,131,1,0
81,130,1,0
77,129,1,0
76,128,1,0
75,127,1,0
73,126,0,0
73,125,0,0
72,124,0,0
71,123,0,0
71,122,0,0
70,121,0,0
69,120,0,0
65,119,0,0
63,118,0,0
61,117,0,0
55,116,0,0
47,115,0,0
47,114,0,0
42,113,0,0
39,112,0,0
36,111,0,0
35,110,0,0
33,109,0,0
32,108,0,0
30,107,0,0
30,106,0,0
30,105,0,0
27,104,0,0
20,103,0,0
20,102,0,0
18,101,0,0
17,100,0,0
12,99,0,0
9,98,0,0
8,97,0,0
8,96,0,0
7,95,0,0
6,94,0,0
5,93,0,1
4,92,0,0
4,91,0,0
4,90,0,0
4,89,0,0
2,88,0,0
2,87,0,0
2,86,0,0
1,85,0,0
1,84,0,0
1,83,0,0
1,82,0,0
130,81,0,0
139,80,0,1
141,79,0,0
141,78,0,0
142,77,0,0
143,76,0,0
144,75,0,0
145,74,0,0
146,73,0,0
154,72,0,0
157,71,0,0
158,70,0,0
161,69,0,0
165,68,0,0
167,67,0,0
169,66,0,0
171,65,0,0
173,64,0,0
175,63,0,0
183,62,0,0
185,61,0,0
185,60,0,0
186,59,0,0
187,58,0,0
190,57,0,0
192,56,0,0
193,55,0,0
196,54,0,0
197,53,0,0
198,52,0,0
200,51,0,0
203,50,0,0
206,49,0,0
206,48,0,0
210,47,0,0
216,46,0,1
216,45,0,1
220,44,0,0
224,43,0,0
227,42,0,0
228,41,0,0
228,40,0,0
230,39,0,0
243,38,0,0
254,37,0,0
257,36,0,1
264,35,0,0
267,34,0,0
274,33,0,0
275,32,0,1
279,31,0,0
288,30,0,0
289,29,0,0
295,28,0,1
312,27,0,0
335,26,0,0
336,25,0,1
350,24,0,0
377,23,0,0
383,22,0,0
423,21,0,0
438,20,0,0
454,19,0,0
459,18,0,0
459,17,0,1
465,16,0,1
473,15,0,1
479,14,0,1
491,13,0,0
522,12,0,0
525,11,0,0
527,10,0,1
545,9,0,0
561,8,0,0
585,7,0,0
589,6,0,0
595,5,0,0
596,4,0,1
604,3,0,1
806,2,0,0
867,1,0,1
