"sloc","predictedValue","predictLabel","actualBugLabel"
112,234,1,1
111,233,1,1
105,232,1,0
103,231,1,0
103,230,1,0
102,229,1,0
101,228,1,0
99,227,1,0
96,226,1,0
94,225,1,0
93,224,1,0
92,223,1,0
87,222,1,0
86,221,1,0
85,220,1,0
85,219,1,1
84,218,1,0
84,217,1,0
83,216,1,0
82,215,1,0
82,214,1,0
79,213,1,0
75,212,1,0
75,211,1,0
74,210,1,0
74,209,1,0
73,208,1,0
73,207,1,0
73,206,1,0
71,205,1,0
68,204,1,0
68,203,1,0
68,202,1,0
63,201,1,0
61,200,1,0
57,199,1,0
56,198,1,1
53,197,1,0
51,196,1,0
49,195,1,0
45,194,1,0
44,193,1,0
43,192,1,0
43,191,1,0
40,190,1,0
38,189,1,0
38,188,0,0
36,187,0,0
35,186,0,0
34,185,0,0
34,184,0,0
33,183,0,0
33,182,0,0
33,181,0,0
32,180,0,0
32,179,0,0
31,178,0,0
30,177,0,0
30,176,0,0
30,175,0,0
29,174,0,0
28,173,0,0
27,172,0,0
26,171,0,0
26,170,0,1
25,169,0,0
25,168,0,0
24,167,0,0
21,166,0,0
20,165,0,0
20,164,0,0
20,163,0,0
20,162,0,0
20,161,0,0
20,160,0,0
20,159,0,0
20,158,0,0
20,157,0,1
14,156,0,0
14,155,0,0
14,154,0,0
14,153,0,1
14,152,0,1
13,151,0,0
13,150,0,0
13,149,0,0
12,148,0,0
11,147,0,0
11,146,0,0
11,145,0,0
11,144,0,1
10,143,0,0
10,142,0,0
10,141,0,1
9,140,0,0
9,139,0,0
8,138,0,0
8,137,0,0
7,136,0,0
7,135,0,0
7,134,0,0
7,133,0,1
7,132,0,1
6,131,0,0
6,130,0,0
6,129,0,0
5,128,0,0
5,127,0,0
5,126,0,0
5,125,0,0
5,124,0,0
5,123,0,0
4,122,0,0
4,121,0,0
4,120,0,0
4,119,0,0
4,118,0,0
4,117,0,0
4,116,0,0
4,115,0,0
4,114,0,0
4,113,0,0
4,112,0,0
4,111,0,0
4,110,0,0
4,109,0,0
4,108,0,0
3,107,0,0
3,106,0,0
3,105,0,0
3,104,0,0
3,103,0,1
2,102,0,0
2,101,0,0
2,100,0,0
2,99,0,0
2,98,0,0
1,97,0,0
1,96,0,0
1,95,0,0
1,94,0,0
1,93,0,0
1,92,0,0
1,91,0,0
0,90,0,0
0,89,0,0
0,88,0,0
0,87,0,0
0,86,0,0
0,85,0,0
0,84,0,0
0,83,0,0
0,82,0,0
112,81,0,0
113,80,0,0
113,79,0,0
114,78,0,0
115,77,0,0
117,76,0,0
117,75,0,0
118,74,0,0
121,73,0,0
122,72,0,0
122,71,0,0
122,70,0,0
122,69,0,0
123,68,0,0
123,67,0,0
124,66,0,0
126,65,0,0
127,64,0,0
129,63,0,0
130,62,0,0
131,61,0,0
132,60,0,0
134,59,0,1
138,58,0,0
138,57,0,0
149,56,0,0
150,55,0,0
153,54,0,0
156,53,0,1
157,52,0,0
158,51,0,0
161,50,0,0
164,49,0,0
166,48,0,0
172,47,0,0
174,46,0,0
175,45,0,1
177,44,0,0
180,43,0,0
183,42,0,0
186,41,0,0
194,40,0,0
196,39,0,0
197,38,0,0
199,37,0,0
206,36,0,0
209,35,0,0
224,34,0,1
227,33,0,0
236,32,0,0
238,31,0,0
239,30,0,0
242,29,0,0
254,28,0,0
254,27,0,0
266,26,0,0
277,25,0,1
280,24,0,0
314,23,0,0
318,22,0,0
362,21,0,0
389,20,0,1
439,19,0,0
445,18,0,0
487,17,0,0
506,16,0,1
562,15,0,0
565,14,0,0
616,13,0,1
641,12,0,1
643,11,0,0
653,10,0,0
669,9,0,0
679,8,0,1
746,7,0,1
860,6,0,0
901,5,0,1
1202,4,0,0
1250,3,0,1
1564,2,0,1
2090,1,0,0
