"sloc","predictedValue","predictLabel","actualBugLabel"
341,909,1,1
341,908,1,1
339,907,1,1
338,906,1,1
338,905,1,1
334,904,1,1
334,903,1,1
333,902,1,1
332,901,1,1
331,900,1,1
330,899,1,1
326,898,1,1
324,897,1,1
321,896,1,1
320,895,1,1
320,894,1,1
318,893,1,1
317,892,1,1
316,891,1,1
315,890,1,1
315,889,1,1
315,888,1,1
315,887,1,1
315,886,1,1
315,885,1,1
314,884,1,1
312,883,1,1
311,882,1,1
306,881,1,1
305,880,1,1
304,879,1,1
302,878,1,1
300,877,1,1
300,876,1,1
297,875,1,1
295,874,1,1
291,873,1,1
290,872,1,1
288,871,1,1
287,870,1,1
286,869,1,1
286,868,1,1
282,867,1,1
276,866,1,1
276,865,1,1
276,864,1,1
276,863,1,1
275,862,1,1
274,861,1,1
272,860,1,1
272,859,1,1
269,858,1,1
269,857,1,1
268,856,1,1
268,855,1,1
267,854,1,1
267,853,1,1
267,852,1,1
263,851,1,1
261,850,1,1
258,849,1,1
257,848,1,1
256,847,1,1
256,846,1,1
255,845,1,1
253,844,1,1
253,843,1,1
250,842,1,1
246,841,1,1
245,840,1,1
245,839,1,1
242,838,1,1
242,837,1,1
241,836,1,1
237,835,1,1
235,834,1,1
235,833,1,1
233,832,1,1
231,831,1,1
230,830,1,1
230,829,1,1
229,828,1,1
229,827,1,1
229,826,1,1
229,825,1,1
229,824,1,1
229,823,1,1
229,822,1,1
229,821,1,1
229,820,1,1
229,819,1,1
229,818,1,1
229,817,1,1
229,816,1,1
229,815,1,1
229,814,1,1
229,813,1,1
228,812,1,1
224,811,1,1
224,810,1,1
223,809,1,1
223,808,1,1
221,807,1,1
219,806,1,1
219,805,1,1
218,804,1,1
217,803,1,1
217,802,1,1
217,801,1,1
215,800,1,1
214,799,1,1
214,798,1,1
213,797,1,1
211,796,1,1
210,795,1,1
207,794,1,1
205,793,1,1
205,792,1,1
205,791,1,1
204,790,1,1
202,789,1,1
200,788,1,1
199,787,1,1
199,786,1,1
196,785,1,1
196,784,1,1
195,783,1,1
191,782,1,1
190,781,1,1
189,780,1,1
188,779,1,1
188,778,1,1
184,777,1,1
184,776,1,1
183,775,1,1
183,774,1,1
183,773,1,1
183,772,1,1
183,771,1,1
182,770,1,1
180,769,1,1
179,768,1,1
178,767,1,1
177,766,1,1
176,765,1,1
175,764,1,1
175,763,1,1
173,762,1,1
172,761,1,1
170,760,1,1
170,759,1,1
168,758,1,1
168,757,1,1
168,756,1,1
168,755,1,1
168,754,1,1
167,753,1,1
167,752,1,1
166,751,1,1
166,750,1,1
165,749,1,1
165,748,1,1
164,747,1,1
163,746,1,1
162,745,1,1
161,744,1,1
161,743,1,1
161,742,1,1
161,741,1,1
158,740,1,1
158,739,1,1
158,738,1,1
157,737,1,1
155,736,1,1
155,735,1,1
