"sloc","predictedValue","predictLabel","actualBugLabel"
185,229,1,0
184,228,1,0
163,227,1,0
163,226,1,0
162,225,1,1
160,224,1,1
159,223,1,1
157,222,1,0
151,221,1,0
151,220,1,1
149,219,1,0
145,218,1,0
133,217,1,0
133,216,1,0
132,215,1,0
130,214,1,1
130,213,1,1
130,212,1,1
129,211,1,0
129,210,1,1
129,209,1,1
128,208,1,1
126,207,1,0
124,206,1,0
121,205,1,1
121,204,1,1
120,203,1,0
119,202,1,1
116,201,1,0
116,200,1,1
110,199,1,0
103,198,1,0
103,197,1,0
99,196,1,0
98,195,1,1
95,194,1,1
94,193,1,0
93,192,1,0
91,191,1,0
91,190,1,0
88,189,1,0
87,188,1,0
86,187,1,0
84,186,1,0
79,185,1,0
77,184,0,0
74,183,0,0
74,182,0,0
73,181,0,1
71,180,0,1
67,179,0,0
67,178,0,1
66,177,0,1
63,176,0,0
62,175,0,0
62,174,0,0
61,173,0,1
60,172,0,1
54,171,0,0
54,170,0,1
53,169,0,0
53,168,0,0
53,167,0,1
52,166,0,0
50,165,0,0
48,164,0,0
48,163,0,0
46,162,0,0
45,161,0,0
45,160,0,0
43,159,0,0
43,158,0,0
42,157,0,0
42,156,0,0
41,155,0,0
41,154,0,0
41,153,0,1
41,152,0,1
40,151,0,1
39,150,0,0
37,149,0,0
37,148,0,1
37,147,0,1
35,146,0,0
34,145,0,0
32,144,0,0
32,143,0,0
31,142,0,0
31,141,0,0
31,140,0,1
30,139,0,0
30,138,0,0
28,137,0,0
28,136,0,0
28,135,0,1
25,134,0,1
23,133,0,0
23,132,0,0
23,131,0,0
23,130,0,1
22,129,0,1
20,128,0,0
20,127,0,0
19,126,0,0
18,125,0,0
17,124,0,0
17,123,0,0
17,122,0,0
17,121,0,0
17,120,0,0
17,119,0,0
17,118,0,0
17,117,0,0
17,116,0,1
16,115,0,0
16,114,0,0
14,113,0,1
13,112,0,1
12,111,0,0
12,110,0,0
12,109,0,0
12,108,0,0
12,107,0,0
11,106,0,0
10,105,0,0
10,104,0,0
7,103,0,1
6,102,0,0
6,101,0,0
6,100,0,0
5,99,0,0
5,98,0,0
5,97,0,0
5,96,0,1
5,95,0,1
4,94,0,0
4,93,0,0
3,92,0,0
3,91,0,0
3,90,0,0
3,89,0,0
3,88,0,0
3,87,0,0
3,86,0,0
3,85,0,1
2,84,0,0
2,83,0,0
2,82,0,0
1,81,0,0
1,80,0,0
1,79,0,0
1,78,0,0
1,77,0,0
1,76,0,0
1,75,0,0
1,74,0,0
1,73,0,0
1,72,0,0
0,71,0,0
0,70,0,0
197,69,0,0
198,68,0,0
198,67,0,1
199,66,0,1
204,65,0,0
206,64,0,0
207,63,0,0
208,62,0,1
211,61,0,0
211,60,0,1
218,59,0,1
220,58,0,1
236,57,0,1
239,56,0,1
239,55,0,1
245,54,0,1
247,53,0,0
253,52,0,0
255,51,0,1
263,50,0,0
271,49,0,0
278,48,0,1
288,47,0,0
296,46,0,1
297,45,0,1
298,44,0,0
298,43,0,1
310,42,0,0
316,41,0,1
319,40,0,1
322,39,0,1
325,38,0,1
337,37,0,0
340,36,0,1
342,35,0,0
344,34,0,1
344,33,0,1
344,32,0,1
352,31,0,1
357,30,0,1
371,29,0,0
374,28,0,1
375,27,0,0
376,26,0,0
388,25,0,0
405,24,0,1
415,23,0,1
417,22,0,0
425,21,0,0
427,20,0,1
437,19,0,0
438,18,0,0
465,17,0,1
467,16,0,1
470,15,0,0
476,14,0,1
530,13,0,0
559,12,0,0
565,11,0,0
659,10,0,1
731,9,0,0
776,8,0,0
830,7,0,0
854,6,0,0
1008,5,0,0
1221,4,0,1
1691,3,0,1
8270,2,0,1
13175,1,0,1
