"sloc","predictedValue","predictLabel","actualBugLabel"
436,440,1,0
403,439,1,0
395,438,1,0
393,437,1,0
374,436,1,1
366,435,1,0
357,434,1,0
333,433,1,1
332,432,1,0
332,431,1,0
327,430,1,0
325,429,1,0
288,428,1,1
284,427,1,0
284,426,1,0
268,425,1,0
264,424,1,0
263,423,1,0
259,422,1,0
249,421,1,0
247,420,1,0
247,419,1,0
240,418,1,0
239,417,1,0
238,416,1,0
236,415,1,0
233,414,1,0
229,413,1,0
224,412,1,0
223,411,1,0
208,410,1,1
207,409,1,0
205,408,1,0
201,407,1,0
200,406,1,0
200,405,1,0
195,404,1,0
192,403,1,1
191,402,1,0
191,401,1,0
191,400,1,0
185,399,1,0
184,398,1,0
183,397,1,0
181,396,1,0
179,395,1,0
178,394,1,0
176,393,1,0
172,392,1,0
171,391,1,0
167,390,1,0
165,389,1,1
161,388,1,0
154,387,1,0
151,386,1,0
149,385,1,0
147,384,1,0
145,383,1,0
142,382,1,0
140,381,1,0
136,380,1,0
128,379,1,1
127,378,1,0
127,377,1,0
127,376,1,1
126,375,1,0
123,374,1,0
121,373,1,0
120,372,1,0
120,371,1,0
118,370,1,0
118,369,1,0
117,368,1,0
117,367,1,1
115,366,1,0
115,365,1,1
112,364,1,0
109,363,1,0
108,362,1,0
107,361,1,0
107,360,1,0
106,359,1,0
105,358,1,0
103,357,1,0
103,356,1,0
103,355,1,0
102,354,1,0
102,353,1,0
98,352,0,0
97,351,0,0
96,350,0,0
93,349,0,0
93,348,0,0
93,347,0,0
90,346,0,0
90,345,0,1
87,344,0,1
85,343,0,0
84,342,0,0
84,341,0,0
83,340,0,0
81,339,0,1
80,338,0,1
77,337,0,0
76,336,0,0
76,335,0,0
75,334,0,0
75,333,0,0
73,332,0,0
73,331,0,0
72,330,0,0
72,329,0,0
72,328,0,0
69,327,0,0
64,326,0,0
64,325,0,0
64,324,0,0
62,323,0,1
61,322,0,0
61,321,0,0
61,320,0,0
60,319,0,0
60,318,0,0
60,317,0,0
59,316,0,0
56,315,0,0
54,314,0,0
53,313,0,1
52,312,0,0
52,311,0,0
52,310,0,0
52,309,0,0
52,308,0,0
51,307,0,0
50,306,0,0
50,305,0,0
50,304,0,0
50,303,0,0
50,302,0,0
50,301,0,0
50,300,0,0
50,299,0,0
46,298,0,0
44,297,0,0
44,296,0,0
43,295,0,0
43,294,0,0
42,293,0,0
42,292,0,0
40,291,0,0
40,290,0,0
39,289,0,0
39,288,0,0
39,287,0,0
39,286,0,0
39,285,0,0
39,284,0,0
39,283,0,0
39,282,0,0
39,281,0,0
39,280,0,0
39,279,0,0
39,278,0,0
38,277,0,0
37,276,0,1
