"sloc","predictedValue","predictLabel","actualBugLabel"
100,324,1,0
99,323,1,0
98,322,1,0
97,321,1,0
97,320,1,0
95,319,1,0
95,318,1,1
94,317,1,0
94,316,1,0
92,315,1,0
90,314,1,1
90,313,1,1
89,312,1,0
88,311,1,1
86,310,1,0
86,309,1,1
83,308,1,1
81,307,1,1
81,306,1,1
79,305,1,0
78,304,1,1
77,303,1,0
77,302,1,1
76,301,1,1
73,300,1,0
73,299,1,0
71,298,1,0
70,297,1,0
69,296,1,0
68,295,1,1
66,294,1,1
65,293,1,1
64,292,1,0
63,291,1,0
63,290,1,1
62,289,1,0
61,288,1,0
61,287,1,1
59,286,1,1
57,285,1,0
56,284,1,0
56,283,1,0
55,282,1,1
55,281,1,1
54,280,1,0
54,279,1,0
54,278,1,1
52,277,1,1
49,276,1,0
49,275,1,0
48,274,1,0
48,273,1,0
48,272,1,1
47,271,1,0
47,270,1,0
47,269,1,1
45,268,1,0
45,267,1,1
45,266,1,1
44,265,1,0
44,264,1,1
39,263,1,1
39,262,1,1
38,261,1,1
37,260,0,1
37,259,0,1
36,258,0,1
33,257,0,0
33,256,0,1
33,255,0,1
32,254,0,0
32,253,0,0
31,252,0,1
31,251,0,1
31,250,0,1
30,249,0,0
30,248,0,0
30,247,0,0
30,246,0,0
30,245,0,1
28,244,0,0
28,243,0,0
28,242,0,1
28,241,0,1
28,240,0,1
27,239,0,0
27,238,0,0
26,237,0,0
26,236,0,0
26,235,0,0
25,234,0,0
25,233,0,0
25,232,0,1
24,231,0,0
24,230,0,0
23,229,0,0
22,228,0,0
21,227,0,0
21,226,0,0
21,225,0,0
20,224,0,1
19,223,0,0
19,222,0,0
18,221,0,0
17,220,0,0
16,219,0,0
15,218,0,0
15,217,0,0
15,216,0,0
15,215,0,0
15,214,0,0
15,213,0,1
14,212,0,1
14,211,0,1
13,210,0,0
13,209,0,0
13,208,0,1
13,207,0,1
13,206,0,1
12,205,0,1
12,204,0,1
11,203,0,0
11,202,0,0
11,201,0,0
11,200,0,1
11,199,0,1
10,198,0,0
10,197,0,0
10,196,0,0
10,195,0,1
9,194,0,0
9,193,0,0
9,192,0,0
9,191,0,0
9,190,0,0
8,189,0,0
8,188,0,0
8,187,0,0
7,186,0,0
7,185,0,0
6,184,0,0
6,183,0,0
6,182,0,0
6,181,0,0
6,180,0,0
6,179,0,0
6,178,0,0
6,177,0,0
6,176,0,0
6,175,0,0
6,174,0,0
6,173,0,0
6,172,0,0
6,171,0,0
6,170,0,0
6,169,0,0
6,168,0,1
4,167,0,0
4,166,0,0
4,165,0,0
4,164,0,0
4,163,0,0
4,162,0,0
4,161,0,0
4,160,0,1
3,159,0,0
3,158,0,0
3,157,0,0
3,156,0,0
3,155,0,0
3,154,0,0
3,153,0,0
3,152,0,0
3,151,0,0
0,150,0,0
0,149,0,0
0,148,0,0
0,147,0,0
0,146,0,0
0,145,0,0
0,144,0,0
0,143,0,0
0,142,0,0
0,141,0,0
0,140,0,0
0,139,0,0
0,138,0,0
0,137,0,0
0,136,0,0
0,135,0,0
0,134,0,0
0,133,0,0
0,132,0,0
0,131,0,0
0,130,0,0
0,129,0,0
0,128,0,0
0,127,0,0
0,126,0,0
0,125,0,0
0,124,0,0
0,123,0,0
0,122,0,0
0,121,0,0
0,120,0,0
0,119,0,0
0,118,0,0
0,117,0,0
0,116,0,0
0,115,0,0
0,114,0,0
0,113,0,0
0,112,0,0
0,111,0,0
0,110,0,0
0,109,0,0
0,108,0,1
0,107,0,1
0,106,0,1
103,105,0,1
103,104,0,1
107,103,0,0
107,102,0,0
108,101,0,0
108,100,0,0
110,99,0,0
110,98,0,1
111,97,0,1
112,96,0,1
114,95,0,1
114,94,0,1
114,93,0,1
116,92,0,0
116,91,0,1
117,90,0,1
120,89,0,0
121,88,0,0
122,87,0,1
124,86,0,0
124,85,0,1
125,84,0,1
128,83,0,1
130,82,0,0
130,81,0,1
130,80,0,1
133,79,0,1
134,78,0,1
138,77,0,1
140,76,0,1
141,75,0,0
142,74,0,1
143,73,0,1
144,72,0,0
145,71,0,0
148,70,0,0
149,69,0,0
153,68,0,0
153,67,0,0
155,66,0,1
159,65,0,1
160,64,0,0
169,63,0,1
172,62,0,0
173,61,0,0
177,60,0,0
180,59,0,0
182,58,0,0
186,57,0,1
186,56,0,1
188,55,0,0
196,54,0,1
198,53,0,1
200,52,0,1
200,51,0,1
203,50,0,1
208,49,0,1
209,48,0,1
210,47,0,1
214,46,0,0
217,45,0,1
221,44,0,0
231,43,0,1
244,42,0,1
246,41,0,1
248,40,0,1
248,39,0,1
252,38,0,1
257,37,0,0
262,36,0,0
285,35,0,0
285,34,0,1
289,33,0,0
294,32,0,0
318,31,0,0
332,30,0,1
336,29,0,1
367,28,0,1
369,27,0,1
393,26,0,1
399,25,0,1
403,24,0,1
424,23,0,0
425,22,0,1
430,21,0,1
456,20,0,1
492,19,0,0
501,18,0,1
503,17,0,1
513,16,0,1
516,15,0,1
535,14,0,1
596,13,0,1
610,12,0,0
654,11,0,1
705,10,0,1
712,9,0,1
862,8,0,1
1003,7,0,1
1041,6,0,1
1217,5,0,1
1250,4,0,1
1434,3,0,1
1543,2,0,1
1805,1,0,1
