"sloc","predictedValue","predictLabel","actualBugLabel"
176,247,1,0
176,246,1,0
175,245,1,1
174,244,1,1
173,243,1,0
171,242,1,1
170,241,1,1
164,240,1,1
160,239,1,0
158,238,1,0
155,237,1,1
147,236,1,0
147,235,1,0
145,234,1,1
143,233,1,1
141,232,1,0
138,231,1,1
134,230,1,0
133,229,1,1
133,228,1,1
131,227,1,1
130,226,1,0
126,225,1,0
122,224,1,1
122,223,1,1
122,222,1,1
122,221,1,1
122,220,1,1
120,219,1,0
116,218,1,0
116,217,1,1
115,216,1,1
113,215,1,0
112,214,1,1
110,213,1,1
108,212,1,0
106,211,1,1
104,210,1,0
103,209,1,0
103,208,1,1
102,207,1,1
102,206,1,1
100,205,1,0
100,204,1,1
99,203,1,1
98,202,1,1
95,201,1,0
94,200,1,1
93,199,1,1
92,198,0,1
89,197,0,1
88,196,0,0
87,195,0,0
83,194,0,0
83,193,0,0
83,192,0,0
83,191,0,1
82,190,0,0
74,189,0,1
73,188,0,0
70,187,0,1
68,186,0,1
67,185,0,1
66,184,0,0
65,183,0,0
65,182,0,1
64,181,0,0
63,180,0,1
62,179,0,1
60,178,0,1
57,177,0,1
57,176,0,1
55,175,0,0
54,174,0,0
54,173,0,1
52,172,0,0
52,171,0,1
51,170,0,0
48,169,0,1
47,168,0,0
47,167,0,1
47,166,0,1
44,165,0,0
43,164,0,1
41,163,0,1
39,162,0,0
38,161,0,1
36,160,0,0
36,159,0,0
36,158,0,1
35,157,0,1
33,156,0,0
31,155,0,0
28,154,0,1
27,153,0,0
25,152,0,1
24,151,0,0
23,150,0,0
23,149,0,1
21,148,0,0
21,147,0,0
21,146,0,0
21,145,0,1
20,144,0,0
20,143,0,0
20,142,0,1
19,141,0,1
18,140,0,0
18,139,0,1
18,138,0,1
17,137,0,1
16,136,0,1
15,135,0,0
15,134,0,1
14,133,0,0
13,132,0,0
13,131,0,1
12,130,0,0
12,129,0,0
12,128,0,1
12,127,0,1
11,126,0,1
11,125,0,1
10,124,0,0
10,123,0,0
10,122,0,1
9,121,0,0
9,120,0,0
9,119,0,1
8,118,0,0
8,117,0,1
7,116,0,0
6,115,0,0
6,114,0,0
5,113,0,0
5,112,0,0
5,111,0,0
5,110,0,0
5,109,0,0
5,108,0,0
5,107,0,1
4,106,0,1
2,105,0,0
2,104,0,0
2,103,0,1
2,102,0,1
1,101,0,0
1,100,0,0
177,99,0,1
177,98,0,1
178,97,0,0
179,96,0,0
184,95,0,0
184,94,0,1
185,93,0,0
186,92,0,1
189,91,0,0
191,90,0,1
196,89,0,1
197,88,0,0
199,87,0,1
201,86,0,1
204,85,0,1
205,84,0,1
218,83,0,0
235,82,0,1
237,81,0,0
237,80,0,0
241,79,0,0
247,78,0,0
249,77,0,0
256,76,0,1
258,75,0,0
263,74,0,1
273,73,0,1
274,72,0,1
275,71,0,1
280,70,0,1
280,69,0,1
286,68,0,0
287,67,0,1
292,66,0,1
297,65,0,1
297,64,0,1
303,63,0,1
313,62,0,1
318,61,0,1
326,60,0,1
338,59,0,1
339,58,0,1
340,57,0,1
340,56,0,1
345,55,0,0
353,54,0,0
357,53,0,0
357,52,0,0
361,51,0,0
361,50,0,1
367,49,0,1
373,48,0,1
377,47,0,0
380,46,0,0
387,45,0,1
392,44,0,1
393,43,0,1
395,42,0,1
407,41,0,1
409,40,0,0
410,39,0,1
415,38,0,1
438,37,0,1
443,36,0,1
447,35,0,1
461,34,0,0
468,33,0,1
474,32,0,1
477,31,0,1
482,30,0,1
485,29,0,0
503,28,0,1
511,27,0,1
514,26,0,0
515,25,0,1
524,24,0,1
558,23,0,1
567,22,0,1
577,21,0,0
659,20,0,1
661,19,0,0
664,18,0,1
675,17,0,1
705,16,0,1
723,15,0,0
745,14,0,1
814,13,0,1
815,12,0,1
981,11,0,1
1021,10,0,1
1172,9,0,1
1174,8,0,1
1192,7,0,0
1253,6,0,1
1483,5,0,0
2846,4,0,1
3060,3,0,1
3329,2,0,1
3785,1,0,0
