"sloc","predictedValue","predictLabel","actualBugLabel"
63,691,1,0
63,690,1,0
62,689,1,0
62,688,1,0
62,687,1,1
61,686,1,0
61,685,1,0
61,684,1,0
61,683,1,0
61,682,1,0
60,681,1,0
60,680,1,0
60,679,1,0
60,678,1,0
60,677,1,0
59,676,1,0
59,675,1,0
58,674,1,0
58,673,1,0
58,672,1,0
57,671,1,0
57,670,1,0
57,669,1,0
57,668,1,0
57,667,1,0
57,666,1,0
56,665,1,0
56,664,1,0
56,663,1,0
56,662,1,0
56,661,1,0
55,660,1,0
55,659,1,1
55,658,1,1
54,657,1,0
54,656,1,1
53,655,1,0
53,654,1,0
53,653,1,0
53,652,1,0
52,651,1,0
52,650,1,0
51,649,1,0
51,648,1,0
51,647,1,0
51,646,1,0
51,645,1,0
51,644,1,1
50,643,1,0
50,642,1,0
50,641,1,0
50,640,1,0
50,639,1,0
49,638,1,0
49,637,1,0
49,636,1,1
48,635,1,0
48,634,1,0
48,633,1,0
47,632,1,0
47,631,1,0
46,630,1,0
46,629,1,0
45,628,1,0
45,627,1,0
45,626,1,0
45,625,1,0
45,624,1,0
45,623,1,0
45,622,1,1
44,621,1,0
44,620,1,0
44,619,1,0
44,618,1,0
44,617,1,0
44,616,1,1
43,615,1,0
43,614,1,0
43,613,1,0
43,612,1,0
43,611,1,0
42,610,1,0
42,609,1,0
42,608,1,0
41,607,1,0
41,606,1,0
41,605,1,0
40,604,1,0
40,603,1,0
40,602,1,0
40,601,1,0
40,600,1,0
40,599,1,0
40,598,1,0
40,597,1,0
39,596,1,0
39,595,1,0
39,594,1,0
39,593,1,0
39,592,1,0
39,591,1,0
39,590,1,0
38,589,1,0
38,588,1,0
38,587,1,0
38,586,1,0
38,585,1,0
38,584,1,0
38,583,1,1
37,582,1,0
37,581,1,0
37,580,1,0
37,579,1,0
37,578,1,0
37,577,1,0
37,576,1,0
37,575,1,0
36,574,1,0
36,573,1,0
36,572,1,0
36,571,1,0
36,570,1,0
35,569,1,0
35,568,1,0
35,567,1,0
35,566,1,0
35,565,1,0
35,564,1,0
35,563,1,0
35,562,1,0
35,561,1,1
34,560,1,0
34,559,1,0
34,558,1,0
34,557,1,0
33,556,1,0
33,555,1,0
33,554,1,0
33,553,0,0
33,552,0,1
32,551,0,0
32,550,0,0
32,549,0,0
32,548,0,0
32,547,0,0
32,546,0,0
32,545,0,0
32,544,0,0
32,543,0,0
32,542,0,0
32,541,0,0
32,540,0,1
31,539,0,0
31,538,0,0
31,537,0,0
31,536,0,0
31,535,0,0
30,534,0,0
30,533,0,0
30,532,0,0
30,531,0,0
30,530,0,0
30,529,0,0
30,528,0,1
30,527,0,1
29,526,0,0
29,525,0,0
29,524,0,0
29,523,0,0
29,522,0,0
29,521,0,0
29,520,0,0
29,519,0,1
28,518,0,0
28,517,0,0
28,516,0,0
28,515,0,0
28,514,0,0
28,513,0,0
27,512,0,0
27,511,0,0
27,510,0,0
27,509,0,0
26,508,0,0
26,507,0,0
26,506,0,0
26,505,0,0
26,504,0,0
26,503,0,0
26,502,0,0
26,501,0,1
25,500,0,0
25,499,0,0
25,498,0,0
25,497,0,0
25,496,0,0
25,495,0,0
