"sloc","predictedValue","predictLabel","actualBugLabel"
82,872,1,0
82,871,1,0
82,870,1,1
82,869,1,1
81,868,1,0
81,867,1,0
81,866,1,0
81,865,1,0
80,864,1,0
80,863,1,0
80,862,1,1
79,861,1,0
79,860,1,0
79,859,1,0
79,858,1,1
78,857,1,0
78,856,1,0
77,855,1,0
76,854,1,0
75,853,1,0
75,852,1,0
74,851,1,0
73,850,1,0
73,849,1,0
73,848,1,0
72,847,1,0
71,846,1,0
71,845,1,0
71,844,1,0
71,843,1,0
70,842,1,0
70,841,1,0
69,840,1,0
69,839,1,0
68,838,1,0
68,837,1,0
68,836,1,0
68,835,1,0
68,834,1,0
67,833,1,0
67,832,1,0
67,831,1,1
66,830,1,0
66,829,1,0
66,828,1,0
66,827,1,0
66,826,1,1
66,825,1,1
65,824,1,0
65,823,1,0
63,822,1,0
63,821,1,0
63,820,1,0
63,819,1,0
62,818,1,0
62,817,1,0
62,816,1,0
62,815,1,0
61,814,1,0
61,813,1,0
61,812,1,0
61,811,1,0
61,810,1,0
61,809,1,0
61,808,1,1
60,807,1,0
60,806,1,0
59,805,1,0
59,804,1,0
59,803,1,0
59,802,1,0
59,801,1,1
59,800,1,1
58,799,1,0
58,798,1,0
57,797,1,0
57,796,1,0
57,795,1,0
57,794,1,0
57,793,1,0
57,792,1,0
56,791,1,0
56,790,1,0
56,789,1,1
56,788,1,1
55,787,1,0
55,786,1,1
54,785,1,0
54,784,1,0
54,783,1,0
54,782,1,0
54,781,1,0
53,780,1,0
53,779,1,0
53,778,1,0
52,777,1,0
52,776,1,0
52,775,1,0
52,774,1,0
52,773,1,0
52,772,1,0
52,771,1,0
52,770,1,0
52,769,1,0
52,768,1,0
52,767,1,1
50,766,1,0
50,765,1,0
50,764,1,1
50,763,1,1
50,762,1,1
49,761,1,0
49,760,1,0
49,759,1,0
49,758,1,1
48,757,1,0
48,756,1,0
48,755,1,0
48,754,1,0
47,753,1,0
47,752,1,0
47,751,1,0
47,750,1,0
47,749,1,0
47,748,1,0
47,747,1,1
47,746,1,1
47,745,1,1
46,744,1,0
46,743,1,0
46,742,1,0
46,741,1,0
46,740,1,0
45,739,1,0
45,738,1,0
45,737,1,0
45,736,1,0
45,735,1,0
45,734,1,0
45,733,1,0
45,732,1,0
45,731,1,1
45,730,1,1
44,729,1,0
44,728,1,0
44,727,1,0
44,726,1,0
44,725,1,0
44,724,1,0
44,723,1,0
43,722,1,0
43,721,1,0
42,720,1,0
41,719,1,0
41,718,1,0
41,717,1,0
41,716,1,0
41,715,1,0
41,714,1,0
41,713,1,0
41,712,1,1
41,711,1,1
40,710,1,0
39,709,1,0
39,708,1,0
39,707,1,0
39,706,1,0
39,705,1,0
39,704,1,0
39,703,1,0
39,702,1,0
39,701,1,0
39,700,1,1
38,699,1,0
38,698,0,0
38,697,0,1
37,696,0,0
37,695,0,0
37,694,0,0
37,693,0,0
37,692,0,0
37,691,0,0
37,690,0,0
36,689,0,0
36,688,0,0
36,687,0,0
36,686,0,0
35,685,0,0
35,684,0,0
34,683,0,0
34,682,0,0
34,681,0,0
34,680,0,0
34,679,0,0
34,678,0,1
34,677,0,1
33,676,0,0
33,675,0,0
33,674,0,0
33,673,0,0
32,672,0,0
32,671,0,0
32,670,0,0
32,669,0,0
31,668,0,0
31,667,0,0
31,666,0,0
31,665,0,0
31,664,0,0
31,663,0,0
31,662,0,0
31,661,0,0
31,660,0,1
31,659,0,1
30,658,0,0
30,657,0,0
30,656,0,0
30,655,0,0
30,654,0,1
30,653,0,1
29,652,0,0
29,651,0,0
29,650,0,0
29,649,0,0
29,648,0,0
29,647,0,0
29,646,0,0
29,645,0,1
28,644,0,0
28,643,0,0
28,642,0,0
28,641,0,0
28,640,0,0
28,639,0,0
28,638,0,0
28,637,0,1
27,636,0,0
27,635,0,0
27,634,0,0
27,633,0,0
27,632,0,0
27,631,0,0
27,630,0,0
26,629,0,0
26,628,0,0
26,627,0,0
26,626,0,1
26,625,0,1
25,624,0,0
25,623,0,0
25,622,0,0
25,621,0,0
25,620,0,0
25,619,0,0
25,618,0,1
24,617,0,0
24,616,0,0
24,615,0,0
