"sloc","predictedValue","predictLabel","actualBugLabel"
610,162,1,1
608,161,1,0
595,160,1,0
583,159,1,0
549,158,1,0
530,157,1,1
471,156,1,0
426,155,1,0
395,154,1,0
377,153,1,0
370,152,1,1
286,151,1,1
283,150,1,1
265,149,1,0
252,148,1,0
247,147,1,0
233,146,1,0
223,145,1,1
223,144,1,1
221,143,1,0
213,142,1,0
208,141,1,0
206,140,1,0
205,139,1,0
191,138,1,0
186,137,1,0
184,136,1,0
179,135,1,1
174,134,1,1
173,133,1,0
166,132,1,1
161,131,1,1
159,130,0,1
156,129,0,0
154,128,0,0
150,127,0,1
145,126,0,0
135,125,0,0
135,124,0,1
130,123,0,0
118,122,0,0
109,121,0,0
107,120,0,0
102,119,0,0
98,118,0,1
97,117,0,0
97,116,0,0
95,115,0,0
81,114,0,0
79,113,0,1
77,112,0,0
76,111,0,0
75,110,0,1
75,109,0,1
74,108,0,0
74,107,0,0
64,106,0,1
62,105,0,1
60,104,0,0
59,103,0,1
55,102,0,0
54,101,0,1
48,100,0,0
44,99,0,0
42,98,0,1
41,97,0,0
40,96,0,0
39,95,0,0
34,94,0,1
33,93,0,0
30,92,0,1
25,91,0,0
25,90,0,1
24,89,0,0
23,88,0,1
20,87,0,0
20,86,0,0
19,85,0,1
19,84,0,1
17,83,0,0
16,82,0,1
14,81,0,1
13,80,0,0
13,79,0,1
12,78,0,0
12,77,0,0
12,76,0,0
12,75,0,1
9,74,0,0
9,73,0,0
9,72,0,0
9,71,0,0
9,70,0,1
9,69,0,1
8,68,0,1
8,67,0,1
7,66,0,0
7,65,0,1
6,64,0,0
6,63,0,0
6,62,0,1
6,61,0,1
5,60,0,0
5,59,0,1
5,58,0,1
5,57,0,1
4,56,0,0
4,55,0,1
4,54,0,1
4,53,0,1
3,52,0,0
3,51,0,0
3,50,0,1
3,49,0,1
3,48,0,1
3,47,0,1
2,46,0,0
2,45,0,0
2,44,0,0
2,43,0,0
2,42,0,1
2,41,0,1
2,40,0,1
1,39,0,0
1,38,0,0
1,37,0,0
1,36,0,0
1,35,0,1
1,34,0,1
1,33,0,1
0,32,0,1
0,31,0,1
0,30,0,1
0,29,0,1
624,28,0,1
680,27,0,0
756,26,0,1
838,25,0,1
889,24,0,0
959,23,0,1
1004,22,0,0
1044,21,0,1
1102,20,0,0
1458,19,0,0
1583,18,0,0
1643,17,0,1
2103,16,0,0
2119,15,0,0
2149,14,0,1
2223,13,0,1
2421,12,0,1
2499,11,0,1
2955,10,0,0
2970,9,0,1
3206,8,0,0
3694,7,0,1
4705,6,0,1
5945,5,0,1
6081,4,0,1
6193,3,0,1
7275,2,0,1
7825,1,0,0
