"sloc","predictedValue","predictLabel","actualBugLabel"
331,442,1,1
327,441,1,0
324,440,1,0
323,439,1,0
323,438,1,1
322,437,1,1
321,436,1,1
320,435,1,1
320,434,1,1
319,433,1,1
318,432,1,1
318,431,1,1
310,430,1,1
307,429,1,1
305,428,1,1
304,427,1,1
303,426,1,1
301,425,1,0
301,424,1,1
300,423,1,1
295,422,1,1
294,421,1,0
291,420,1,1
286,419,1,1
285,418,1,1
282,417,1,1
276,416,1,1
271,415,1,0
270,414,1,1
269,413,1,1
269,412,1,1
267,411,1,1
264,410,1,0
262,409,1,1
262,408,1,1
262,407,1,1
259,406,1,1
258,405,1,1
258,404,1,1
257,403,1,1
253,402,1,1
244,401,1,0
243,400,1,1
242,399,1,0
242,398,1,1
242,397,1,1
241,396,1,1
241,395,1,1
240,394,1,1
235,393,1,1
234,392,1,0
232,391,1,1
229,390,1,1
228,389,1,1
227,388,1,1
225,387,1,1
223,386,1,0
222,385,1,1
214,384,1,1
212,383,1,0
210,382,1,1
209,381,1,1
207,380,1,0
207,379,1,1
207,378,1,1
207,377,1,1
206,376,1,1
204,375,1,0
194,374,1,0
193,373,1,1
192,372,1,1
190,371,1,0
182,370,1,1
181,369,1,1
181,368,1,1
180,367,1,1
179,366,1,1
177,365,1,1
175,364,1,1
174,363,1,0
174,362,1,1
173,361,1,1
172,360,1,0
172,359,1,1
172,358,1,1
171,357,1,1
171,356,1,1
170,355,1,0
167,354,1,1
166,353,1,1
166,352,1,1
163,351,1,0
160,350,1,0
155,349,1,1
154,348,1,0
154,347,1,1
152,346,1,1
150,345,1,1
150,344,1,1
149,343,1,1
148,342,1,1
146,341,1,0
145,340,1,0
143,339,1,0
141,338,1,1
139,337,1,0
139,336,1,1
138,335,1,0
137,334,1,1
134,333,1,1
129,332,1,0
129,331,1,1
128,330,1,1
126,329,1,1
125,328,1,1
125,327,1,1
125,326,1,1
124,325,0,0
124,324,0,1
123,323,0,1
122,322,0,1
122,321,0,1
122,320,0,1
122,319,0,1
122,318,0,1
122,317,0,1
122,316,0,1
122,315,0,1
122,314,0,1
122,313,0,1
121,312,0,1
121,311,0,1
121,310,0,1
118,309,0,1
117,308,0,1
116,307,0,0
116,306,0,0
113,305,0,1
113,304,0,1
113,303,0,1
