"sloc","predictedValue","predictLabel","actualBugLabel"
413,351,1,1
404,350,1,0
404,349,1,1
394,348,1,0
386,347,1,0
377,346,1,0
376,345,1,0
372,344,1,0
367,343,1,0
367,342,1,0
366,341,1,0
366,340,1,1
362,339,1,1
357,338,1,0
348,337,1,0
344,336,1,0
341,335,1,1
340,334,1,0
332,333,1,0
330,332,1,1
328,331,1,0
328,330,1,0
322,329,1,1
318,328,1,1
316,327,1,0
314,326,1,0
308,325,1,0
300,324,1,0
299,323,1,0
291,322,1,1
286,321,1,0
279,320,1,1
277,319,1,0
271,318,1,0
269,317,1,0
268,316,1,1
263,315,1,0
262,314,1,0
258,313,1,0
253,312,1,0
252,311,1,0
251,310,1,0
250,309,1,0
250,308,1,0
250,307,1,1
237,306,1,0
237,305,1,0
236,304,1,1
233,303,1,1
230,302,1,0
225,301,1,1
224,300,1,0
224,299,1,1
222,298,1,1
221,297,1,0
218,296,1,1
217,295,1,0
216,294,1,0
214,293,1,1
211,292,1,1
204,291,1,0
204,290,1,0
199,289,1,0
199,288,1,0
199,287,1,0
198,286,1,0
195,285,1,0
194,284,1,1
191,283,1,0
189,282,1,0
189,281,1,0
187,280,1,0
183,279,1,0
181,278,1,0
181,277,1,0
173,276,1,0
172,275,1,0
172,274,1,0
170,273,1,1
169,272,1,0
169,271,1,0
168,270,1,1
166,269,1,0
165,268,1,0
162,267,1,0
161,266,1,0
160,265,0,0
158,264,0,0
157,263,0,0
156,262,0,0
155,261,0,1
153,260,0,1
152,259,0,0
152,258,0,0
151,257,0,0
151,256,0,0
150,255,0,0
149,254,0,0
148,253,0,0
147,252,0,0
147,251,0,0
145,250,0,0
145,249,0,0
144,248,0,0
141,247,0,0
139,246,0,0
139,245,0,0
138,244,0,0
137,243,0,0
137,242,0,0
137,241,0,0
137,240,0,1
134,239,0,0
134,238,0,0
132,237,0,0
130,236,0,0
128,235,0,0
128,234,0,0
126,233,0,0
125,232,0,0
125,231,0,1
122,230,0,0
121,229,0,0
119,228,0,0
117,227,0,0
116,226,0,0
112,225,0,0
109,224,0,0
108,223,0,0
107,222,0,0
107,221,0,0
105,220,0,0
105,219,0,0
104,218,0,0
102,217,0,0
100,216,0,0
99,215,0,0
99,214,0,0
97,213,0,0
96,212,0,0
95,211,0,0
95,210,0,0
95,209,0,0
93,208,0,0
92,207,0,0
91,206,0,1
90,205,0,0
90,204,0,0
89,203,0,0
89,202,0,0
89,201,0,0
88,200,0,0
88,199,0,1
87,198,0,0
87,197,0,0
86,196,0,0
86,195,0,0
83,194,0,0
83,193,0,0
81,192,0,0
76,191,0,0
76,190,0,0
75,189,0,1
74,188,0,0
70,187,0,0
70,186,0,0
69,185,0,0
68,184,0,0
67,183,0,0
67,182,0,0
66,181,0,0
64,180,0,0
62,179,0,0
60,178,0,0
60,177,0,0
59,176,0,0
59,175,0,0
56,174,0,0
56,173,0,0
54,172,0,0
52,171,0,0
52,170,0,0
52,169,0,0
49,168,0,0
48,167,0,0
47,166,0,0
47,165,0,1
45,164,0,0
45,163,0,1
43,162,0,0
43,161,0,0
41,160,0,0
40,159,0,0
39,158,0,0
39,157,0,0
37,156,0,0
37,155,0,0
37,154,0,1
34,153,0,0
34,152,0,0
33,151,0,0
32,150,0,0
32,149,0,0
32,148,0,0
31,147,0,0
30,146,0,0
29,145,0,0
28,144,0,0
25,143,0,0
24,142,0,0
24,141,0,0
24,140,0,0
24,139,0,1
23,138,0,0
23,137,0,0
23,136,0,0
23,135,0,0
22,134,0,0
20,133,0,0
20,132,0,0
20,131,0,0
20,130,0,0
19,129,0,0
18,128,0,0
16,127,0,0
16,126,0,0
10,125,0,0
10,124,0,0
7,123,0,0
7,122,0,0
7,121,0,0
7,120,0,0
7,119,0,0
6,118,0,0
6,117,0,0
6,116,0,0
5,115,0,0
5,114,0,0
5,113,0,0
4,112,0,0
4,111,0,0
4,110,0,0
4,109,0,0
4,108,0,0
4,107,0,0
4,106,0,0
3,105,0,0
3,104,0,0
3,103,0,0
2,102,0,0
2,101,0,0
2,100,0,0
2,99,0,0
1,98,0,0
1,97,0,0
1,96,0,0
1,95,0,0
1,94,0,0
1,93,0,0
1,92,0,0
1,91,0,0
1,90,0,0
1,89,0,0
1,88,0,0
0,87,0,0
416,86,0,0
424,85,0,1
432,84,0,1
437,83,0,1
437,82,0,1
441,81,0,1
453,80,0,0
458,79,0,1
463,78,0,1
468,77,0,1
485,76,0,0
485,75,0,0
487,74,0,1
502,73,0,1
502,72,0,1
504,71,0,0
511,70,0,1
518,69,0,1
522,68,0,1
523,67,0,1
537,66,0,1
541,65,0,0
543,64,0,0
543,63,0,1
559,62,0,1
585,61,0,1
599,60,0,1
615,59,0,1
616,58,0,1
617,57,0,1
618,56,0,1
624,55,0,0
630,54,0,1
634,53,0,1
635,52,0,0
661,51,0,1
677,50,0,1
686,49,0,0
687,48,0,1
698,47,0,1
712,46,0,0
720,45,0,0
721,44,0,1
749,43,0,1
769,42,0,0
777,41,0,1
790,40,0,0
815,39,0,0
817,38,0,1
819,37,0,0
819,36,0,1
826,35,0,1
844,34,0,0
890,33,0,1
895,32,0,1
918,31,0,1
918,30,0,1
929,29,0,0
936,28,0,0
949,27,0,1
951,26,0,1
962,25,0,1
988,24,0,0
1000,23,0,1
1004,22,0,1
1007,21,0,1
1066,20,0,1
1082,19,0,0
1137,18,0,1
1164,17,0,0
1202,16,0,1
1238,15,0,0
1255,14,0,1
1270,13,0,0
1445,12,0,1
1512,11,0,1
1585,10,0,1
1739,9,0,1
1964,8,0,0
2011,7,0,0
2015,6,0,1
2046,5,0,1
2064,4,0,0
2236,3,0,1
2412,2,0,1
4238,1,0,0
