"sloc","predictedValue","predictLabel","actualBugLabel"
580,588,1,1
574,587,1,1
568,586,1,1
558,585,1,1
537,584,1,1
531,583,1,1
530,582,1,1
517,581,1,1
500,580,1,1
471,579,1,1
458,578,1,1
450,577,1,1
442,576,1,1
440,575,1,1
436,574,1,0
429,573,1,1
424,572,1,1
410,571,1,1
403,570,1,1
390,569,1,1
381,568,1,1
380,567,1,1
366,566,1,1
350,565,1,1
334,564,1,1
332,563,1,1
332,562,1,1
332,561,1,1
328,560,1,1
323,559,1,1
318,558,1,1
313,557,1,1
310,556,1,1
309,555,1,0
304,554,1,1
291,553,1,1
288,552,1,1
287,551,1,1
284,550,1,1
283,549,1,1
279,548,1,1
271,547,1,1
269,546,1,1
268,545,1,1
268,544,1,1
266,543,1,0
264,542,1,1
263,541,1,1
259,540,1,1
257,539,1,1
255,538,1,1
254,537,1,0
249,536,1,1
248,535,1,1
247,534,1,0
247,533,1,0
246,532,1,1
243,531,1,1
238,530,1,0
235,529,1,1
229,528,1,1
219,527,1,1
217,526,1,1
209,525,1,1
207,524,1,1
200,523,1,1
200,522,1,1
198,521,1,1
196,520,1,1
195,519,1,1
195,518,1,1
194,517,1,1
190,516,1,1
190,515,1,1
183,514,1,1
183,513,1,1
183,512,1,1
178,511,1,0
177,510,1,1
173,509,1,1
172,508,1,1
171,507,1,1
171,506,1,1
161,505,1,0
161,504,1,1
159,503,1,0
159,502,1,1
157,501,1,1
155,500,1,1
154,499,1,1
154,498,1,1
151,497,1,1
149,496,1,1
149,495,1,1
146,494,1,1
144,493,1,1
143,492,1,1
142,491,1,1
142,490,1,1
141,489,1,1
139,488,0,1
139,487,0,1
138,486,0,1
136,485,0,1
135,484,0,0
134,483,0,1
133,482,0,1
127,481,0,1
127,480,0,1
127,479,0,1
126,478,0,1
124,477,0,1
123,476,0,1
123,475,0,1
123,474,0,1
120,473,0,1
120,472,0,1
118,471,0,1
118,470,0,1
118,469,0,1
115,468,0,1
113,467,0,0
113,466,0,1
112,465,0,1
111,464,0,1
110,463,0,1
110,462,0,1
109,461,0,1
108,460,0,0
108,459,0,1
107,458,0,1
107,457,0,1
106,456,0,0
105,455,0,1
104,454,0,1
103,453,0,0
103,452,0,1
102,451,0,1
102,450,0,1
100,449,0,0
100,448,0,0
100,447,0,1
98,446,0,1
97,445,0,1
97,444,0,1
96,443,0,1
94,442,0,1
93,441,0,1
93,440,0,1
89,439,0,1
88,438,0,1
87,437,0,1
87,436,0,1
86,435,0,1
86,434,0,1
84,433,0,1
84,432,0,1
83,431,0,1
82,430,0,1
82,429,0,1
82,428,0,1
82,427,0,1
81,426,0,1
80,425,0,1
80,424,0,1
80,423,0,1
79,422,0,1
77,421,0,1
76,420,0,1
76,419,0,1
76,418,0,1
76,417,0,1
75,416,0,0
75,415,0,0
73,414,0,1
72,413,0,1
72,412,0,1
72,411,0,1
70,410,0,1
69,409,0,1
68,408,0,1
66,407,0,1
64,406,0,0
64,405,0,1
64,404,0,1
64,403,0,1
63,402,0,1
61,401,0,1
61,400,0,1
61,399,0,1
60,398,0,1
59,397,0,1
58,396,0,1
57,395,0,1
56,394,0,1
55,393,0,1
55,392,0,1
54,391,0,0
53,390,0,1
52,389,0,0
52,388,0,1
52,387,0,1
52,386,0,1
52,385,0,1
52,384,0,1
50,383,0,1
50,382,0,1
50,381,0,1
50,380,0,1
50,379,0,1
50,378,0,1
50,377,0,1
50,376,0,1
50,375,0,1
48,374,0,0
48,373,0,1
47,372,0,1
47,371,0,1
47,370,0,1
46,369,0,1
44,368,0,1
43,367,0,0
43,366,0,1
43,365,0,1
42,364,0,1
42,363,0,1
41,362,0,1
41,361,0,1
40,360,0,0
40,359,0,1
39,358,0,1
39,357,0,1
39,356,0,1
39,355,0,1
39,354,0,1
39,353,0,1
39,352,0,1
39,351,0,1
39,350,0,1
39,349,0,1
39,348,0,1
39,347,0,1
39,346,0,1
38,345,0,0
37,344,0,0
35,343,0,0
35,342,0,1
35,341,0,1
34,340,0,0
34,339,0,0
34,338,0,1
34,337,0,1
33,336,0,1
33,335,0,1
32,334,0,1
32,333,0,1
31,332,0,1
31,331,0,1
31,330,0,1
31,329,0,1
30,328,0,1
29,327,0,0
29,326,0,1
29,325,0,1
29,324,0,1
29,323,0,1
28,322,0,0
28,321,0,0
28,320,0,1
28,319,0,1
28,318,0,1
28,317,0,1
28,316,0,1
28,315,0,1
28,314,0,1
28,313,0,1
28,312,0,1
27,311,0,1
26,310,0,0
26,309,0,0
26,308,0,1
25,307,0,1
24,306,0,0
24,305,0,1
23,304,0,0
22,303,0,0
22,302,0,0
22,301,0,0
21,300,0,0
20,299,0,0
20,298,0,0
20,297,0,0
20,296,0,1
20,295,0,1
20,294,0,1
20,293,0,1
20,292,0,1
20,291,0,1
20,290,0,1
20,289,0,1
19,288,0,0
19,287,0,1
19,286,0,1
19,285,0,1
19,284,0,1
18,283,0,0
18,282,0,1
18,281,0,1
18,280,0,1
18,279,0,1
18,278,0,1
18,277,0,1
17,276,0,0
17,275,0,0
17,274,0,1
17,273,0,1
17,272,0,1
17,271,0,1
17,270,0,1
17,269,0,1
17,268,0,1
17,267,0,1
17,266,0,1
17,265,0,1
17,264,0,1
16,263,0,0
16,262,0,0
16,261,0,0
16,260,0,0
16,259,0,0
16,258,0,1
16,257,0,1
16,256,0,1
16,255,0,1
16,254,0,1
15,253,0,0
15,252,0,1
15,251,0,1
14,250,0,0
14,249,0,0
14,248,0,0
14,247,0,1
14,246,0,1
13,245,0,0
13,244,0,0
13,243,0,0
13,242,0,1
13,241,0,1
13,240,0,1
13,239,0,1
13,238,0,1
13,237,0,1
12,236,0,0
12,235,0,0
12,234,0,0
12,233,0,0
12,232,0,0
11,231,0,0
11,230,0,0
11,229,0,0
10,228,0,0
10,227,0,0
10,226,0,1
10,225,0,1
10,224,0,1
10,223,0,1
9,222,0,0
9,221,0,0
9,220,0,1
9,219,0,1
9,218,0,1
9,217,0,1
9,216,0,1
8,215,0,0
8,214,0,0
8,213,0,0
8,212,0,0
8,211,0,0
8,210,0,0
8,209,0,1
8,208,0,1
8,207,0,1
8,206,0,1
8,205,0,1
8,204,0,1
7,203,0,0
7,202,0,0
7,201,0,0
7,200,0,0
7,199,0,1
6,198,0,0
6,197,0,0
6,196,0,0
6,195,0,0
6,194,0,0
6,193,0,0
6,192,0,0
6,191,0,1
6,190,0,1
6,189,0,1
6,188,0,1
6,187,0,1
6,186,0,1
6,185,0,1
5,184,0,0
5,183,0,0
5,182,0,0
5,181,0,0
5,180,0,0
5,179,0,0
5,178,0,1
5,177,0,1
5,176,0,1
5,175,0,1
4,174,0,0
4,173,0,0
4,172,0,0
4,171,0,0
4,170,0,0
4,169,0,0
4,168,0,0
4,167,0,0
4,166,0,0
4,165,0,1
4,164,0,1
4,163,0,1
4,162,0,1
4,161,0,1
4,160,0,1
4,159,0,1
4,158,0,1
4,157,0,1
4,156,0,1
3,155,0,0
3,154,0,0
3,153,0,0
3,152,0,0
3,151,0,0
3,150,0,0
3,149,0,0
3,148,0,0
3,147,0,0
3,146,0,0
3,145,0,1
3,144,0,1
3,143,0,1
3,142,0,1
3,141,0,1
3,140,0,1
3,139,0,1
2,138,0,0
2,137,0,0
2,136,0,0
2,135,0,0
2,134,0,0
2,133,0,0
2,132,0,0
2,131,0,0
2,130,0,0
2,129,0,0
2,128,0,0
2,127,0,0
2,126,0,0
2,125,0,0
2,124,0,0
2,123,0,0
2,122,0,0
2,121,0,0
2,120,0,0
2,119,0,1
2,118,0,1
2,117,0,1
2,116,0,1
2,115,0,1
2,114,0,1
2,113,0,1
2,112,0,1
2,111,0,1
2,110,0,1
2,109,0,1
2,108,0,1
2,107,0,1
2,106,0,1
2,105,0,1
2,104,0,1
2,103,0,1
2,102,0,1
2,101,0,1
1,100,0,0
1,99,0,0
1,98,0,0
1,97,0,0
1,96,0,0
1,95,0,0
1,94,0,0
1,93,0,0
1,92,0,0
1,91,0,0
1,90,0,0
1,89,0,1
1,88,0,1
1,87,0,1
1,86,0,1
1,85,0,1
1,84,0,1
1,83,0,1
1,82,0,1
1,81,0,1
1,80,0,1
0,79,0,0
0,78,0,0
0,77,0,0
0,76,0,0
0,75,0,1
0,74,0,1
0,73,0,1
0,72,0,1
0,71,0,1
0,70,0,1
0,69,0,1
0,68,0,1
0,67,0,1
0,66,0,1
0,65,0,1
588,64,0,1
596,63,0,1
598,62,0,1
612,61,0,1
617,60,0,1
619,59,0,1
683,58,0,1
691,57,0,1
706,56,0,1
713,55,0,1
719,54,0,1
763,53,0,1
781,52,0,1
804,51,0,1
814,50,0,1
840,49,0,1
845,48,0,1
848,47,0,1
867,46,0,1
870,45,0,1
881,44,0,1
887,43,0,0
923,42,0,0
951,41,0,1
953,40,0,1
969,39,0,0
975,38,0,1
1017,37,0,1
1028,36,0,1
1100,35,0,1
1123,34,0,1
1128,33,0,1
1134,32,0,1
1159,31,0,1
1209,30,0,1
1240,29,0,1
1255,28,0,1
1258,27,0,1
1273,26,0,1
