"sloc","predictedValue","predictLabel","actualBugLabel"
28,200,1,0
28,199,1,0
27,198,1,0
27,197,1,1
25,196,1,0
25,195,1,0
25,194,1,0
24,193,1,0
24,192,1,0
24,191,1,0
23,190,1,0
23,189,1,0
23,188,1,0
23,187,1,0
23,186,1,1
23,185,1,1
22,184,1,0
22,183,1,0
22,182,1,0
22,181,1,0
22,180,1,0
21,179,1,0
21,178,1,0
21,177,1,0
21,176,1,0
21,175,1,0
21,174,1,0
21,173,1,0
21,172,1,1
20,171,1,0
20,170,1,0
20,169,1,0
20,168,1,0
20,167,1,0
20,166,1,1
19,165,1,0
19,164,1,0
19,163,1,0
19,162,1,0
18,161,1,0
18,160,1,0
18,159,1,0
18,158,1,0
18,157,1,0
17,156,1,0
17,155,1,0
17,154,1,0
16,153,1,0
16,152,1,0
16,151,1,0
16,150,1,0
16,149,1,0
16,148,1,0
16,147,1,0
16,146,1,1
16,145,1,1
15,144,1,0
15,143,1,0
15,142,1,0
15,141,1,0
15,140,1,1
14,139,1,0
14,138,1,0
14,137,0,0
14,136,0,0
14,135,0,0
13,134,0,0
13,133,0,0
13,132,0,0
13,131,0,0
13,130,0,0
13,129,0,0
13,128,0,1
12,127,0,0
12,126,0,0
12,125,0,0
12,124,0,0
12,123,0,0
12,122,0,1
12,121,0,1
12,120,0,1
11,119,0,0
11,118,0,0
11,117,0,0
11,116,0,0
11,115,0,0
11,114,0,0
11,113,0,1
10,112,0,0
10,111,0,0
10,110,0,0
10,109,0,1
10,108,0,1
9,107,0,0
9,106,0,0
9,105,0,0
9,104,0,0
9,103,0,0
9,102,0,0
9,101,0,0
9,100,0,0
9,99,0,0
9,98,0,0
9,97,0,0
9,96,0,0
9,95,0,0
9,94,0,0
9,93,0,1
8,92,0,0
8,91,0,0
8,90,0,0
8,89,0,0
8,88,0,0
8,87,0,0
8,86,0,0
8,85,0,0
8,84,0,0
8,83,0,0
8,82,0,0
8,81,0,0
7,80,0,0
7,79,0,0
7,78,0,0
6,77,0,0
6,76,0,0
6,75,0,0
6,74,0,1
4,73,0,0
4,72,0,0
4,71,0,0
4,70,0,0
4,69,0,0
4,68,0,0
28,67,0,0
30,66,0,0
31,65,0,0
33,64,0,0
33,63,0,0
34,62,0,0
34,61,0,0
35,60,0,0
35,59,0,0
36,58,0,0
36,57,0,0
36,56,0,1
37,55,0,0
37,54,0,0
38,53,0,0
39,52,0,0
41,51,0,0
41,50,0,1
42,49,0,0
42,48,0,1
44,47,0,0
44,46,0,0
45,45,0,1
46,44,0,0
47,43,0,0
47,42,0,1
48,41,0,0
50,40,0,0
51,39,0,0
52,38,0,0
52,37,0,0
52,36,0,1
54,35,0,0
54,34,0,0
57,33,0,0
57,32,0,1
58,31,0,0
58,30,0,0
59,29,0,1
61,28,0,0
64,27,0,0
66,26,0,0
66,25,0,0
66,24,0,1
67,23,0,0
71,22,0,0
73,21,0,0
73,20,0,0
76,19,0,0
79,18,0,1
79,17,0,1
81,16,0,0
86,15,0,1
88,14,0,0
88,13,0,1
102,12,0,0
103,11,0,0
105,10,0,1
106,9,0,1
107,8,0,1
111,7,0,1
112,6,0,1
117,5,0,0
121,4,0,0
128,3,0,0
211,2,0,1
241,1,0,0
