"sloc","predictedValue","predictLabel","actualBugLabel"
479,51,1,0
352,50,1,0
345,49,1,1
324,48,1,0
301,47,0,0
257,46,0,1
244,45,0,0
236,44,0,0
230,43,0,0
209,42,0,1
193,41,0,0
190,40,0,0
189,39,0,0
170,38,0,0
144,37,0,0
116,36,0,0
114,35,0,0
110,34,0,1
85,33,0,0
79,32,0,0
65,31,0,0
47,30,0,1
46,29,0,0
40,28,0,0
30,27,0,0
28,26,0,0
28,25,0,0
22,24,0,0
21,23,0,0
21,22,0,0
20,21,0,0
18,20,0,0
18,19,0,0
16,18,0,1
15,17,0,0
15,16,0,1
12,15,0,0
6,14,0,0
4,13,0,0
3,12,0,0
3,11,0,0
3,10,0,0
1,9,0,0
1,8,0,0
1,7,0,0
0,6,0,0
0,5,0,0
837,4,0,1
2106,3,0,0
3579,2,0,1
3752,1,0,1
