"sloc","predictedValue","predictLabel","actualBugLabel"
411,352,1,1
394,351,1,0
373,350,1,0
360,349,1,0
360,348,1,1
354,347,1,0
350,346,1,0
348,345,1,1
336,344,1,0
334,343,1,0
329,342,1,1
326,341,1,0
309,340,1,0
305,339,1,1
304,338,1,0
303,337,1,1
298,336,1,0
290,335,1,0
288,334,1,0
286,333,1,0
284,332,1,0
281,331,1,0
279,330,1,1
277,329,1,0
267,328,1,0
267,327,1,0
257,326,1,0
243,325,1,0
242,324,1,0
233,323,1,0
230,322,1,0
228,321,1,0
227,320,1,0
225,319,1,0
224,318,1,0
222,317,1,0
221,316,1,0
215,315,1,0
215,314,1,0
208,313,1,0
207,312,1,0
207,311,1,0
204,310,1,0
204,309,1,0
201,308,1,0
197,307,1,0
197,306,1,0
194,305,1,0
192,304,1,0
188,303,1,0
186,302,1,1
183,301,1,0
178,300,1,1
176,299,1,0
175,298,1,1
172,297,1,0
171,296,1,0
170,295,1,0
167,294,1,0
165,293,1,0
165,292,1,0
164,291,1,0
159,290,1,0
158,289,1,0
157,288,1,0
155,287,1,0
149,286,1,0
149,285,1,0
147,284,1,0
146,283,1,0
145,282,1,0
145,281,1,0
144,280,1,0
144,279,1,0
143,278,1,0
141,277,0,0
141,276,0,0
140,275,0,0
138,274,0,0
136,273,0,0
134,272,0,0
132,271,0,0
130,270,0,0
127,269,0,0
127,268,0,0
126,267,0,0
125,266,0,0
124,265,0,0
124,264,0,0
124,263,0,1
122,262,0,0
112,261,0,0
110,260,0,0
107,259,0,1
105,258,0,0
104,257,0,0
103,256,0,0
101,255,0,0
100,254,0,0
99,253,0,0
99,252,0,0
98,251,0,0
97,250,0,0
97,249,0,0
95,248,0,0
95,247,0,0
94,246,0,0
89,245,0,0
88,244,0,0
88,243,0,0
87,242,0,0
86,241,0,0
86,240,0,0
85,239,0,0
84,238,0,0
84,237,0,1
78,236,0,0
77,235,0,0
77,234,0,0
77,233,0,0
76,232,0,0
75,231,0,0
74,230,0,0
74,229,0,0
72,228,0,0
72,227,0,0
70,226,0,0
69,225,0,0
68,224,0,0
68,223,0,0
68,222,0,0
67,221,0,0
67,220,0,0
67,219,0,0
67,218,0,0
67,217,0,0
64,216,0,0
63,215,0,0
61,214,0,0
60,213,0,0
60,212,0,0
60,211,0,0
60,210,0,0
58,209,0,0
57,208,0,0
55,207,0,0
54,206,0,0
54,205,0,0
53,204,0,0
53,203,0,0
53,202,0,0
52,201,0,0
51,200,0,0
51,199,0,0
50,198,0,0
49,197,0,0
48,196,0,0
48,195,0,0
48,194,0,0
46,193,0,0
44,192,0,0
41,191,0,0
41,190,0,0
40,189,0,0
40,188,0,0
39,187,0,0
36,186,0,0
36,185,0,1
35,184,0,0
35,183,0,0
34,182,0,0
34,181,0,0
34,180,0,0
34,179,0,0
34,178,0,0
33,177,0,0
33,176,0,0
32,175,0,0
32,174,0,0
31,173,0,0
30,172,0,0
30,171,0,0
27,170,0,0
27,169,0,0
27,168,0,0
26,167,0,0
25,166,0,0
25,165,0,0
24,164,0,0
24,163,0,0
24,162,0,0
24,161,0,0
23,160,0,0
23,159,0,0
23,158,0,0
22,157,0,0
21,156,0,0
21,155,0,0
21,154,0,0
21,153,0,0
20,152,0,0
20,151,0,0
19,150,0,0
19,149,0,0
18,148,0,0
18,147,0,0
18,146,0,0
18,145,0,0
18,144,0,0
18,143,0,0
18,142,0,0
17,141,0,0
17,140,0,0
16,139,0,0
15,138,0,0
15,137,0,0
15,136,0,0
14,135,0,0
14,134,0,0
14,133,0,0
14,132,0,0
12,131,0,0
12,130,0,0
12,129,0,0
11,128,0,0
11,127,0,0
11,126,0,1
10,125,0,0
10,124,0,0
10,123,0,0
9,122,0,0
9,121,0,0
9,120,0,0
8,119,0,0
8,118,0,0
8,117,0,0
8,116,0,0
8,115,0,0
8,114,0,0
8,113,0,0
8,112,0,1
7,111,0,0
7,110,0,0
6,109,0,0
6,108,0,0
6,107,0,0
6,106,0,0
5,105,0,0
5,104,0,0
5,103,0,0
4,102,0,0
4,101,0,0
4,100,0,0
4,99,0,1
3,98,0,0
3,97,0,0
3,96,0,0
3,95,0,0
3,94,0,0
3,93,0,0
3,92,0,0
3,91,0,0
3,90,0,0
2,89,0,0
2,88,0,0
2,87,0,0
2,86,0,0
2,85,0,0
2,84,0,0
2,83,0,0
2,82,0,0
2,81,0,0
1,80,0,0
1,79,0,0
1,78,0,0
1,77,0,0
1,76,0,0
1,75,0,0
1,74,0,0
1,73,0,0
1,72,0,0
1,71,0,0
1,70,0,0
1,69,0,0
1,68,0,0
1,67,0,0
1,66,0,0
1,65,0,0
1,64,0,0
412,63,0,0
413,62,0,0
420,61,0,0
435,60,0,0
444,59,0,1
451,58,0,0
476,57,0,0
488,56,0,0
491,55,0,1
504,54,0,0
513,53,0,0
543,52,0,0
544,51,0,1
583,50,0,0
598,49,0,0
608,48,0,0
623,47,0,0
636,46,0,0
636,45,0,0
638,44,0,0
653,43,0,1
659,42,0,0
666,41,0,1
670,40,0,0
677,39,0,0
691,38,0,0
699,37,0,0
707,36,0,0
719,35,0,1
719,34,0,1
733,33,0,1
763,32,0,0
766,31,0,0
797,30,0,0
810,29,0,1
824,28,0,1
839,27,0,1
895,26,0,0
896,25,0,0
926,24,0,1
939,23,0,0
