"sloc","predictedValue","predictLabel","actualBugLabel"
139,608,1,0
139,607,1,1
138,606,1,0
137,605,1,1
134,604,1,0
132,603,1,0
131,602,1,0
131,601,1,1
129,600,1,0
128,599,1,0
126,598,1,0
126,597,1,0
126,596,1,1
125,595,1,0
125,594,1,0
124,593,1,0
123,592,1,1
122,591,1,0
122,590,1,0
121,589,1,0
121,588,1,1
120,587,1,0
120,586,1,0
119,585,1,0
118,584,1,0
118,583,1,1
118,582,1,1
116,581,1,1
115,580,1,0
114,579,1,0
114,578,1,0
113,577,1,0
112,576,1,0
112,575,1,1
111,574,1,0
109,573,1,0
108,572,1,0
108,571,1,0
108,570,1,1
107,569,1,0
106,568,1,0
105,567,1,0
105,566,1,0
105,565,1,1
104,564,1,0
103,563,1,0
103,562,1,1
102,561,1,1
101,560,1,0
101,559,1,0
101,558,1,0
101,557,1,1
100,556,1,0
100,555,1,0
100,554,1,0
99,553,1,0
99,552,1,1
98,551,1,1
97,550,1,0
96,549,1,1
96,548,1,1
94,547,1,0
94,546,1,0
93,545,1,0
92,544,1,0
92,543,1,1
92,542,1,1
91,541,1,1
90,540,1,0
90,539,1,1
89,538,1,0
88,537,1,0
88,536,1,0
88,535,1,1
87,534,1,0
86,533,1,0
86,532,1,0
86,531,1,0
86,530,1,1
86,529,1,1
85,528,1,0
85,527,1,0
85,526,1,0
85,525,1,1
84,524,1,0
84,523,1,1
84,522,1,1
83,521,1,0
83,520,1,0
83,519,1,1
82,518,1,0
82,517,1,0
82,516,1,1
81,515,1,0
81,514,1,0
81,513,1,0
81,512,1,1
80,511,1,0
80,510,1,0
80,509,1,0
78,508,1,0
78,507,1,0
77,506,1,0
75,505,1,0
75,504,1,0
75,503,1,0
75,502,1,1
75,501,1,1
74,500,1,0
74,499,1,1
73,498,1,0
73,497,1,1
71,496,1,0
71,495,1,0
70,494,1,0
69,493,1,0
69,492,1,0
69,491,1,1
68,490,1,0
68,489,1,1
68,488,1,1
67,487,1,1
66,486,1,0
66,485,1,0
66,484,1,0
66,483,1,0
66,482,1,1
65,481,1,0
64,480,1,0
63,479,1,0
63,478,1,0
63,477,1,1
62,476,1,0
62,475,1,0
62,474,1,0
62,473,1,0
62,472,1,1
62,471,1,1
59,470,1,0
59,469,1,0
59,468,1,0
57,467,1,0
57,466,1,0
57,465,0,1
57,464,0,1
57,463,0,1
56,462,0,0
56,461,0,0
56,460,0,0
56,459,0,0
55,458,0,0
54,457,0,1
54,456,0,1
53,455,0,0
52,454,0,0
52,453,0,0
52,452,0,0
52,451,0,1
52,450,0,1
52,449,0,1
51,448,0,0
50,447,0,0
50,446,0,0
50,445,0,0
50,444,0,0
50,443,0,1
50,442,0,1
