"sloc","predictedValue","predictLabel","actualBugLabel"
140,872,1,0
140,871,1,1
139,870,1,0
138,869,1,0
138,868,1,0
137,867,1,0
137,866,1,0
136,865,1,0
136,864,1,0
136,863,1,0
134,862,1,0
134,861,1,0
133,860,1,0
132,859,1,0
131,858,1,0
131,857,1,0
131,856,1,0
130,855,1,0
129,854,1,0
129,853,1,0
129,852,1,0
127,851,1,0
127,850,1,0
127,849,1,0
127,848,1,0
126,847,1,0
126,846,1,0
125,845,1,0
125,844,1,0
125,843,1,0
125,842,1,1
124,841,1,0
123,840,1,0
123,839,1,0
121,838,1,0
121,837,1,0
121,836,1,0
121,835,1,1
120,834,1,0
120,833,1,0
120,832,1,0
120,831,1,1
119,830,1,0
119,829,1,0
119,828,1,0
119,827,1,0
119,826,1,0
118,825,1,0
118,824,1,0
118,823,1,0
117,822,1,0
115,821,1,1
115,820,1,1
114,819,1,0
114,818,1,0
114,817,1,0
114,816,1,0
114,815,1,0
113,814,1,0
112,813,1,0
112,812,1,1
111,811,1,0
111,810,1,0
111,809,1,1
109,808,1,0
108,807,1,0
108,806,1,0
108,805,1,0
108,804,1,1
107,803,1,0
106,802,1,0
106,801,1,0
106,800,1,0
105,799,1,0
105,798,1,0
105,797,1,1
103,796,1,1
102,795,1,0
102,794,1,0
101,793,1,0
101,792,1,0
101,791,1,0
101,790,1,0
100,789,1,0
100,788,1,0
99,787,1,0
99,786,1,0
99,785,1,0
98,784,1,0
97,783,1,0
97,782,1,0
96,781,1,0
96,780,1,0
96,779,1,0
96,778,1,0
96,777,1,1
95,776,1,0
95,775,1,0
95,774,1,0
94,773,1,0
94,772,1,1
94,771,1,1
93,770,1,0
93,769,1,0
93,768,1,0
92,767,1,0
92,766,1,1
91,765,1,0
91,764,1,1
91,763,1,1
90,762,1,0
90,761,1,0
90,760,1,1
89,759,1,0
89,758,1,0
89,757,1,1
88,756,1,0
88,755,1,0
88,754,1,0
88,753,1,1
87,752,1,0
87,751,1,0
87,750,1,1
86,749,1,0
86,748,1,0
86,747,1,0
86,746,1,1
85,745,1,0
85,744,1,1
84,743,1,0
84,742,1,1
83,741,1,0
83,740,1,0
83,739,1,0
83,738,1,0
83,737,1,0
82,736,1,0
82,735,1,0
82,734,1,1
82,733,1,1
81,732,1,0
81,731,1,0
81,730,1,0
81,729,1,0
80,728,1,0
80,727,1,0
80,726,1,1
79,725,1,0
79,724,1,0
79,723,1,0
79,722,1,1
78,721,1,0
78,720,1,0
77,719,1,0
76,718,1,0
75,717,1,0
75,716,1,0
74,715,1,0
73,714,1,0
73,713,1,0
73,712,1,0
72,711,1,0
71,710,1,0
71,709,1,0
71,708,1,0
71,707,1,0
70,706,1,0
70,705,1,0
69,704,1,0
69,703,1,0
68,702,1,0
68,701,1,0
68,700,1,0
68,699,1,0
68,698,1,0
67,697,1,0
67,696,1,0
67,695,1,1
66,694,1,0
66,693,1,0
66,692,1,0
66,691,1,0
66,690,1,1
66,689,1,1
65,688,1,0
65,687,1,0
63,686,1,0
63,685,1,0
63,684,1,0
63,683,1,0
62,682,1,0
62,681,1,0
62,680,1,0
62,679,1,0
61,678,1,0
61,677,1,0
61,676,1,0
61,675,1,0
61,674,1,0
61,673,1,0
61,672,1,1
60,671,1,0
60,670,1,0
59,669,1,0
59,668,1,0
59,667,0,0
59,666,0,0
59,665,0,1
59,664,0,1
58,663,0,0
58,662,0,0
57,661,0,0
57,660,0,0
57,659,0,0
57,658,0,0
57,657,0,0
57,656,0,0
56,655,0,0
56,654,0,0
56,653,0,1
56,652,0,1
55,651,0,0
55,650,0,1
54,649,0,0
54,648,0,0
54,647,0,0
54,646,0,0
54,645,0,0
53,644,0,0
53,643,0,0
