"sloc","predictedValue","predictLabel","actualBugLabel"
321,196,1,0
318,195,1,1
309,194,1,1
308,193,1,0
304,192,1,0
304,191,1,0
304,190,1,1
302,189,1,1
296,188,1,1
292,187,1,1
284,186,1,0
279,185,1,1
262,184,1,1
258,183,1,1
245,182,1,1
239,181,1,1
238,180,1,1
227,179,1,1
222,178,1,1
218,177,1,0
214,176,1,1
207,175,1,0
196,174,1,0
195,173,1,1
192,172,1,1
188,171,1,0
184,170,1,0
180,169,1,1
178,168,1,1
161,167,1,1
161,166,1,1
160,165,0,0
160,164,0,1
159,163,0,0
158,162,0,1
156,161,0,1
155,160,0,0
154,159,0,1
153,158,0,1
153,157,0,1
153,156,0,1
153,155,0,1
149,154,0,1
144,153,0,1
140,152,0,1
140,151,0,1
140,150,0,1
137,149,0,1
136,148,0,1
133,147,0,1
131,146,0,1
131,145,0,1
131,144,0,1
130,143,0,0
124,142,0,0
122,141,0,1
120,140,0,1
119,139,0,0
111,138,0,0
110,137,0,0
105,136,0,0
102,135,0,1
101,134,0,1
97,133,0,1
95,132,0,1
92,131,0,1
92,130,0,1
88,129,0,1
87,128,0,1
86,127,0,0
86,126,0,1
86,125,0,1
85,124,0,1
84,123,0,1
82,122,0,0
77,121,0,1
75,120,0,0
75,119,0,1
72,118,0,1
70,117,0,1
68,116,0,1
67,115,0,0
67,114,0,0
62,113,0,0
62,112,0,0
62,111,0,1
61,110,0,0
61,109,0,1
55,108,0,0
55,107,0,1
52,106,0,1
51,105,0,1
51,104,0,1
50,103,0,0
50,102,0,1
45,101,0,1
44,100,0,0
42,99,0,1
41,98,0,1
40,97,0,1
40,96,0,1
39,95,0,1
38,94,0,1
37,93,0,1
35,92,0,0
34,91,0,1
34,90,0,1
33,89,0,0
33,88,0,1
32,87,0,1
32,86,0,1
32,85,0,1
31,84,0,1
31,83,0,1
28,82,0,1
28,81,0,1
28,80,0,1
27,79,0,0
27,78,0,1
25,77,0,1
25,76,0,1
24,75,0,1
23,74,0,0
23,73,0,1
21,72,0,1
20,71,0,1
20,70,0,1
19,69,0,1
17,68,0,1
17,67,0,1
17,66,0,1
17,65,0,1
17,64,0,1
17,63,0,1
12,62,0,0
11,61,0,1
10,60,0,0
8,59,0,1
8,58,0,1
7,57,0,0
7,56,0,0
7,55,0,0
7,54,0,1
6,53,0,1
5,52,0,1
5,51,0,1
5,50,0,1
5,49,0,1
5,48,0,1
5,47,0,1
5,46,0,1
5,45,0,1
4,44,0,1
4,43,0,1
3,42,0,1
3,41,0,1
2,40,0,1
2,39,0,1
2,38,0,1
1,37,0,1
1,36,0,1
1,35,0,1
1,34,0,1
0,33,0,1
0,32,0,1
332,31,0,0
332,30,0,1
342,29,0,0
353,28,0,1
359,27,0,0
360,26,0,1
378,25,0,1
387,24,0,0
392,23,0,1
417,22,0,1
437,21,0,0
438,20,0,1
445,19,0,1
460,18,0,1
508,17,0,1
510,16,0,1
534,15,0,1
537,14,0,0
580,13,0,1
593,12,0,1
642,11,0,0
680,10,0,1
681,9,0,1
683,8,0,1
688,7,0,1
782,6,0,1
844,5,0,1
991,4,0,1
1625,3,0,0
9104,2,0,0
10760,1,0,0
