"sloc","predictedValue","predictLabel","actualBugLabel"
316,214,1,1
316,213,1,1
300,212,1,1
298,211,1,0
285,210,1,1
280,209,1,1
276,208,1,1
274,207,1,1
272,206,1,1
264,205,1,1
261,204,1,1
256,203,1,1
249,202,1,1
245,201,1,1
244,200,1,1
241,199,1,1
229,198,1,1
226,197,1,1
220,196,1,1
219,195,1,1
218,194,1,1
211,193,1,1
210,192,1,1
209,191,1,1
206,190,1,1
204,189,1,1
204,188,1,1
200,187,1,1
195,186,1,1
185,185,1,1
184,184,1,0
177,183,1,1
170,182,0,1
168,181,0,0
168,180,0,1
161,179,0,1
161,178,0,1
161,177,0,1
159,176,0,1
158,175,0,1
157,174,0,1
157,173,0,1
155,172,0,1
154,171,0,1
154,170,0,1
153,169,0,1
153,168,0,1
151,167,0,1
145,166,0,0
145,165,0,1
141,164,0,1
138,163,0,1
138,162,0,1
136,161,0,1
133,160,0,1
129,159,0,1
121,158,0,1
120,157,0,1
118,156,0,1
118,155,0,1
109,154,0,1
108,153,0,1
106,152,0,1
103,151,0,0
102,150,0,1
99,149,0,1
95,148,0,1
94,147,0,1
93,146,0,0
93,145,0,1
91,144,0,1
90,143,0,1
90,142,0,1
88,141,0,0
86,140,0,0
86,139,0,1
84,138,0,0
84,137,0,0
83,136,0,1
83,135,0,1
81,134,0,1
77,133,0,0
73,132,0,0
67,131,0,1
66,130,0,1
66,129,0,1
62,128,0,0
62,127,0,1
61,126,0,1
54,125,0,1
53,124,0,1
53,123,0,1
52,122,0,0
51,121,0,1
50,120,0,0
49,119,0,1
45,118,0,0
45,117,0,1
43,116,0,1
42,115,0,1
42,114,0,1
42,113,0,1
41,112,0,0
41,111,0,0
41,110,0,0
40,109,0,1
39,108,0,0
37,107,0,0
37,106,0,0
37,105,0,1
35,104,0,1
34,103,0,0
33,102,0,1
33,101,0,1
32,100,0,0
32,99,0,0
31,98,0,0
31,97,0,0
30,96,0,1
30,95,0,1
28,94,0,0
28,93,0,0
28,92,0,0
24,91,0,1
23,90,0,0
23,89,0,0
23,88,0,0
23,87,0,1
20,86,0,0
20,85,0,0
19,84,0,0
18,83,0,0
17,82,0,0
17,81,0,0
17,80,0,0
17,79,0,0
17,78,0,0
17,77,0,0
17,76,0,1
14,75,0,1
13,74,0,1
12,73,0,0
12,72,0,1
12,71,0,1
12,70,0,1
12,69,0,1
11,68,0,0
10,67,0,0
10,66,0,0
10,65,0,1
7,64,0,0
6,63,0,0
6,62,0,0
5,61,0,0
5,60,0,0
5,59,0,0
5,58,0,0
5,57,0,1
5,56,0,1
4,55,0,0
4,54,0,0
3,53,0,0
3,52,0,0
3,51,0,0
3,50,0,1
3,49,0,1
3,48,0,1
3,47,0,1
3,46,0,1
2,45,0,0
2,44,0,0
2,43,0,0
1,42,0,1
1,41,0,1
1,40,0,1
1,39,0,1
1,38,0,1
1,37,0,1
1,36,0,1
1,35,0,1
0,34,0,0
0,33,0,0
316,32,0,1
340,31,0,1
342,30,0,0
344,29,0,1
351,28,0,1
352,27,0,1
357,26,0,1
365,25,0,1
375,24,0,1
382,23,0,1
388,22,0,0
413,21,0,1
417,20,0,0
431,19,0,1
438,18,0,0
470,17,0,0
487,16,0,1
523,15,0,1
530,14,0,0
565,13,0,0
580,12,0,1
603,11,0,1
615,10,0,1
680,9,0,1
731,8,0,1
776,7,0,0
854,6,0,1
991,5,0,1
998,4,0,1
1402,3,0,1
8177,2,0,1
12396,1,0,1
