"sloc","predictedValue","predictLabel","actualBugLabel"
501,45,1,1
478,44,1,0
427,43,1,0
370,42,1,1
323,41,1,0
315,40,1,1
306,39,1,1
261,38,1,0
258,37,0,0
198,36,0,1
182,35,0,0
177,34,0,0
174,33,0,0
162,32,0,0
139,31,0,0
125,30,0,0
85,29,0,1
69,28,0,0
56,27,0,0
13,26,0,0
10,25,0,0
9,24,0,0
7,23,0,0
5,22,0,0
5,21,0,0
5,20,0,0
4,19,0,0
4,18,0,0
3,17,0,0
3,16,0,0
2,15,0,0
2,14,0,0
2,13,0,0
1,12,0,0
526,11,0,0
575,10,0,0
599,9,0,1
606,8,0,0
772,7,0,0
797,6,0,0
994,5,0,1
1172,4,0,1
1356,3,0,0
1410,2,0,0
1541,1,0,0
