"sloc","predictedValue","predictLabel","actualBugLabel"
199,109,1,1
193,108,1,1
188,107,1,1
176,106,1,0
174,105,1,0
174,104,1,1
167,103,1,0
163,102,1,0
161,101,1,0
161,100,1,1
155,99,1,0
154,98,1,0
154,97,1,1
148,96,1,0
146,95,1,0
145,94,1,1
144,93,1,0
144,92,1,1
139,91,1,1
134,90,1,0
133,89,1,0
131,88,1,0
130,87,1,1
128,86,1,0
120,85,1,0
120,84,1,0
114,83,0,0
111,82,0,0
109,81,0,1
107,80,0,0
105,79,0,0
105,78,0,0
100,77,0,0
99,76,0,0
90,75,0,0
88,74,0,0
85,73,0,0
80,72,0,0
80,71,0,0
69,70,0,0
66,69,0,0
61,68,0,0
57,67,0,0
54,66,0,0
49,65,0,0
45,64,0,0
44,63,0,0
43,62,0,1
41,61,0,0
38,60,0,0
38,59,0,0
34,58,0,0
28,57,0,0
28,56,0,0
25,55,0,0
22,54,0,0
21,53,0,0
20,52,0,0
15,51,0,0
15,50,0,1
13,49,0,0
12,48,0,0
10,47,0,0
10,46,0,0
10,45,0,0
8,44,0,0
7,43,0,0
7,42,0,0
6,41,0,0
3,40,0,1
2,39,0,0
1,38,0,0
1,37,0,0
1,36,0,0
1,35,0,1
202,34,0,0
228,33,0,1
229,32,0,1
243,31,0,0
246,30,0,0
268,29,0,0
275,28,0,1
284,27,0,1
285,26,0,1
286,25,0,0
301,24,0,0
304,23,0,1
306,22,0,1
308,21,0,0
314,20,0,0
320,19,0,1
324,18,0,1
328,17,0,0
328,16,0,1
334,15,0,1
356,14,0,1
386,13,0,1
414,12,0,1
479,11,0,0
508,10,0,0
516,9,0,1
517,8,0,1
530,7,0,1
565,6,0,1
693,5,0,0
714,4,0,1
757,3,0,1
778,2,0,1
853,1,0,1
