"sloc","predictedValue","predictLabel","actualBugLabel"
614,181,1,1
595,180,1,1
573,179,1,1
559,178,1,0
554,177,1,1
552,176,1,1
546,175,1,0
546,174,1,0
545,173,1,1
536,172,1,1
468,171,1,0
399,170,1,1
390,169,1,1
370,168,1,1
349,167,1,0
326,166,1,1
310,165,1,1
303,164,1,1
284,163,1,0
270,162,1,1
265,161,1,1
263,160,1,1
255,159,1,1
239,158,1,1
236,157,1,0
229,156,1,1
218,155,1,1
216,154,1,0
203,153,1,0
203,152,1,1
199,151,1,1
196,150,1,1
191,149,1,1
179,148,1,1
172,147,1,0
172,146,1,0
172,145,1,0
172,144,1,0
172,143,1,0
162,142,1,0
156,141,1,1
148,140,1,0
145,139,1,0
145,138,0,1
144,137,0,1
143,136,0,0
143,135,0,1
137,134,0,0
137,133,0,1
132,132,0,1
125,131,0,1
122,130,0,0
122,129,0,0
121,128,0,1
118,127,0,0
118,126,0,0
111,125,0,0
109,124,0,0
102,123,0,0
100,122,0,0
95,121,0,0
94,120,0,0
92,119,0,0
90,118,0,0
90,117,0,0
90,116,0,0
90,115,0,0
89,114,0,1
88,113,0,0
88,112,0,1
87,111,0,0
87,110,0,0
87,109,0,0
87,108,0,0
87,107,0,0
87,106,0,0
87,105,0,0
87,104,0,0
87,103,0,0
87,102,0,0
87,101,0,0
87,100,0,0
87,99,0,0
87,98,0,0
87,97,0,0
87,96,0,0
87,95,0,0
87,94,0,0
87,93,0,0
87,92,0,0
87,91,0,0
87,90,0,0
87,89,0,0
87,88,0,0
87,87,0,0
87,86,0,0
87,85,0,0
87,84,0,0
87,83,0,0
87,82,0,0
87,81,0,0
87,80,0,0
87,79,0,0
87,78,0,0
87,77,0,0
87,76,0,0
87,75,0,0
87,74,0,0
87,73,0,0
87,72,0,0
87,71,0,0
87,70,0,0
80,69,0,0
75,68,0,0
68,67,0,0
67,66,0,0
67,65,0,0
65,64,0,0
55,63,0,1
42,62,0,0
38,61,0,0
37,60,0,0
36,59,0,0
29,58,0,0
29,57,0,0
29,56,0,0
19,55,0,0
18,54,0,0
11,53,0,0
11,52,0,1
8,51,0,1
7,50,0,0
3,49,0,0
647,48,0,0
680,47,0,0
680,46,0,1
696,45,0,1
698,44,0,1
721,43,0,1
732,42,0,1
738,41,0,1
745,40,0,0
754,39,0,1
759,38,0,0
765,37,0,1
785,36,0,1
791,35,0,1
791,34,0,1
792,33,0,0
801,32,0,1
801,31,0,1
807,30,0,1
808,29,0,1
810,28,0,1
828,27,0,1
835,26,0,1
838,25,0,1
841,24,0,1
871,23,0,1
882,22,0,1
882,21,0,1
890,20,0,1
908,19,0,1
916,18,0,1
923,17,0,1
934,16,0,1
944,15,0,1
989,14,0,1
1061,13,0,1
1106,12,0,1
1113,11,0,1
1123,10,0,1
1130,9,0,1
1154,8,0,1
1179,7,0,1
1283,6,0,1
1355,5,0,1
1419,4,0,1
1671,3,0,1
2768,2,0,1
2849,1,0,1
