"sloc","predictedValue","predictLabel","actualBugLabel"
41,399,1,0
41,398,1,1
40,397,1,0
39,396,1,0
39,395,1,0
39,394,1,1
38,393,1,0
38,392,1,0
38,391,1,0
37,390,1,1
36,389,1,0
36,388,1,1
36,387,1,1
36,386,1,1
36,385,1,1
35,384,1,0
34,383,1,0
34,382,1,1
34,381,1,1
33,380,1,0
33,379,1,1
32,378,1,0
32,377,1,0
32,376,1,1
32,375,1,1
31,374,1,1
30,373,1,0
30,372,1,0
30,371,1,0
29,370,1,0
29,369,1,0
29,368,1,1
29,367,1,1
28,366,1,0
28,365,1,1
27,364,1,0
27,363,1,0
27,362,1,0
27,361,1,1
26,360,1,0
26,359,1,0
25,358,1,0
25,357,1,0
25,356,1,0
25,355,1,1
25,354,1,1
25,353,1,1
25,352,1,1
24,351,1,1
24,350,1,1
24,349,1,1
23,348,1,0
23,347,1,1
23,346,1,1
23,345,1,1
22,344,1,0
22,343,1,0
22,342,1,0
22,341,1,0
22,340,1,0
21,339,1,0
21,338,1,0
21,337,1,0
21,336,1,0
21,335,1,1
21,334,1,1
21,333,1,1
20,332,1,0
20,331,1,0
20,330,1,0
20,329,1,0
20,328,1,0
19,327,1,0
19,326,1,0
19,325,1,1
19,324,1,1
19,323,1,1
19,322,1,1
18,321,1,0
18,320,1,0
18,319,1,0
18,318,1,1
18,317,1,1
18,316,1,1
18,315,1,1
18,314,1,1
17,313,1,0
17,312,1,0
17,311,1,0
17,310,1,0
17,309,1,0
17,308,1,0
17,307,1,0
17,306,1,1
17,305,1,1
16,304,1,0
16,303,1,0
16,302,1,0
16,301,1,0
16,300,1,0
16,299,1,0
16,298,0,1
16,297,0,1
15,296,0,0
15,295,0,0
15,294,0,0
15,293,0,0
15,292,0,0
15,291,0,0
15,290,0,0
15,289,0,0
15,288,0,1
14,287,0,0
14,286,0,0
14,285,0,0
14,284,0,0
14,283,0,1
13,282,0,0
13,281,0,0
13,280,0,0
13,279,0,0
13,278,0,0
13,277,0,0
13,276,0,0
13,275,0,0
13,274,0,0
13,273,0,0
13,272,0,1
13,271,0,1
13,270,0,1
12,269,0,0
12,268,0,0
12,267,0,1
12,266,0,1
11,265,0,0
11,264,0,0
11,263,0,0
11,262,0,0
11,261,0,0
11,260,0,0
11,259,0,0
11,258,0,0
11,257,0,1
11,256,0,1
11,255,0,1
10,254,0,0
10,253,0,0
10,252,0,0
10,251,0,0
10,250,0,0
10,249,0,0
10,248,0,0
10,247,0,1
10,246,0,1
9,245,0,0
9,244,0,0
9,243,0,0
9,242,0,0
9,241,0,0
9,240,0,0
9,239,0,0
9,238,0,0
9,237,0,0
9,236,0,1
9,235,0,1
8,234,0,0
8,233,0,0
8,232,0,0
8,231,0,0
8,230,0,0
8,229,0,0
8,228,0,0
8,227,0,0
8,226,0,0
8,225,0,0
8,224,0,1
7,223,0,0
7,222,0,0
7,221,0,0
7,220,0,0
7,219,0,0
7,218,0,0
7,217,0,0
7,216,0,1
6,215,0,0
6,214,0,0
6,213,0,0
6,212,0,0
6,211,0,0
6,210,0,0
6,209,0,0
6,208,0,0
6,207,0,0
6,206,0,0
6,205,0,1
6,204,0,1
5,203,0,0
5,202,0,0
5,201,0,0
5,200,0,0
5,199,0,0
5,198,0,0
5,197,0,0
5,196,0,0
5,195,0,0
5,194,0,0
5,193,0,0
5,192,0,0
5,191,0,0
5,190,0,0
5,189,0,0
5,188,0,0
5,187,0,1
5,186,0,1
5,185,0,1
5,184,0,1
5,183,0,1
5,182,0,1
5,181,0,1
5,180,0,1
5,179,0,1
4,178,0,0
4,177,0,0
4,176,0,0
4,175,0,0
4,174,0,0
4,173,0,0
4,172,0,0
4,171,0,0
4,170,0,0
4,169,0,0
4,168,0,0
4,167,0,0
3,166,0,0
3,165,0,0
3,164,0,0
3,163,0,0
3,162,0,0
3,161,0,0
3,160,0,0
3,159,0,0
3,158,0,0
3,157,0,0
3,156,0,0
3,155,0,0
3,154,0,0
3,153,0,0
3,152,0,0
3,151,0,0
3,150,0,0
3,149,0,0
3,148,0,0
3,147,0,0
3,146,0,0
3,145,0,0
3,144,0,0
3,143,0,0
3,142,0,0
3,141,0,0
3,140,0,0
3,139,0,1
3,138,0,1
3,137,0,1
3,136,0,1
3,135,0,1
3,134,0,1
3,133,0,1
3,132,0,1
2,131,0,0
2,130,0,0
2,129,0,0
2,128,0,0
2,127,0,0
