"sloc","predictedValue","predictLabel","actualBugLabel"
257,237,1,0
253,236,1,1
252,235,1,1
251,234,1,1
250,233,1,1
247,232,1,0
240,231,1,1
234,230,1,1
234,229,1,1
233,228,1,1
232,227,1,1
230,226,1,0
223,225,1,1
222,224,1,0
222,223,1,1
221,222,1,1
219,221,1,1
218,220,1,1
210,219,1,0
209,218,1,1
208,217,1,1
202,216,1,1
191,215,1,1
183,214,1,1
182,213,1,0
175,212,1,1
174,211,1,1
173,210,1,1
172,209,1,0
171,208,1,1
170,207,1,0
169,206,1,1
168,205,1,0
166,204,1,1
163,203,1,0
158,202,1,1
156,201,1,1
151,200,1,0
146,199,1,0
145,198,1,1
144,197,1,1
140,196,1,0
140,195,1,0
140,194,1,1
140,193,1,1
137,192,1,1
134,191,1,0
129,190,1,0
126,189,1,1
125,188,1,1
121,187,1,1
120,186,1,1
119,185,1,1
117,184,1,0
117,183,1,0
117,182,1,1
117,181,1,1
117,180,1,1
117,179,1,1
117,178,1,1
117,177,1,1
117,176,1,1
117,175,1,1
117,174,1,1
117,173,0,1
116,172,0,0
116,171,0,1
116,170,0,1
112,169,0,0
112,168,0,0
112,167,0,1
109,166,0,0
109,165,0,1
108,164,0,0
108,163,0,0
108,162,0,1
107,161,0,0
107,160,0,0
107,159,0,0
106,158,0,0
106,157,0,0
106,156,0,0
106,155,0,0
106,154,0,0
106,153,0,0
106,152,0,1
106,151,0,1
106,150,0,1
106,149,0,1
106,148,0,1
105,147,0,1
103,146,0,1
97,145,0,0
97,144,0,1
92,143,0,0
92,142,0,0
90,141,0,0
90,140,0,0
85,139,0,0
82,138,0,0
82,137,0,0
78,136,0,1
72,135,0,0
72,134,0,0
72,133,0,0
72,132,0,1
71,131,0,0
56,130,0,1
56,129,0,1
56,128,0,1
56,127,0,1
55,126,0,0
53,125,0,1
51,124,0,1
50,123,0,0
48,122,0,0
48,121,0,1
46,120,0,0
46,119,0,0
41,118,0,0
41,117,0,1
39,116,0,0
38,115,0,0
36,114,0,0
32,113,0,0
29,112,0,1
29,111,0,1
28,110,0,0
28,109,0,1
27,108,0,0
24,107,0,0
21,106,0,1
20,105,0,1
20,104,0,1
20,103,0,1
20,102,0,1
18,101,0,1
18,100,0,1
15,99,0,0
14,98,0,0
10,97,0,0
10,96,0,0
9,95,0,1
9,94,0,1
7,93,0,0
7,92,0,1
6,91,0,0
6,90,0,0
6,89,0,1
5,88,0,0
5,87,0,0
4,86,0,0
4,85,0,0
4,84,0,0
4,83,0,0
4,82,0,0
4,81,0,0
4,80,0,0
2,79,0,0
1,78,0,0
1,77,0,0
1,76,0,0
1,75,0,0
1,74,0,0
1,73,0,0
265,72,0,0
266,71,0,1
266,70,0,1
271,69,0,0
275,68,0,1
278,67,0,0
281,66,0,1
282,65,0,0
284,64,0,1
285,63,0,1
285,62,0,1
288,61,0,1
293,60,0,1
294,59,0,0
297,58,0,1
314,57,0,1
315,56,0,1
316,55,0,1
319,54,0,0
325,53,0,1
329,52,0,1
330,51,0,1
334,50,0,1
334,49,0,1
336,48,0,1
340,47,0,1
341,46,0,1
346,45,0,1
350,44,0,1
353,43,0,1
365,42,0,1
366,41,0,1
368,40,0,1
375,39,0,1
379,38,0,1
379,37,0,1
382,36,0,1
386,35,0,1
387,34,0,1
391,33,0,1
396,32,0,1
412,31,0,1
414,30,0,1
429,29,0,1
433,28,0,0
434,27,0,1
451,26,0,0
453,25,0,0
453,24,0,1
492,23,0,1
536,22,0,0
553,21,0,1
583,20,0,1
603,19,0,1
617,18,0,1
621,17,0,1
629,16,0,0
629,15,0,0
642,14,0,1
663,13,0,1
671,12,0,1
677,11,0,1
697,10,0,0
840,9,0,0
856,8,0,1
984,7,0,1
1079,6,0,1
1478,5,0,1
1625,4,0,1
1806,3,0,0
2248,2,0,1
2395,1,0,1
