"sloc","predictedValue","predictLabel","actualBugLabel"
965,43,1,1
839,42,1,1
829,41,1,1
800,40,1,1
796,39,1,1
774,38,1,1
584,37,1,1
519,36,1,0
510,35,0,1
473,34,0,1
431,33,0,0
322,32,0,0
261,31,0,1
247,30,0,0
246,29,0,0
234,28,0,0
207,27,0,0
205,26,0,0
181,25,0,0
162,24,0,0
100,23,0,0
90,22,0,0
89,21,0,0
88,20,0,0
84,19,0,0
83,18,0,0
75,17,0,0
74,16,0,0
70,15,0,0
63,14,0,0
60,13,0,0
40,12,0,0
38,11,0,0
37,10,0,0
21,9,0,0
17,8,0,0
4,7,0,0
1176,6,0,1
1347,5,0,1
4020,4,0,1
4327,3,0,1
4908,2,0,1
5924,1,0,1
