"sloc","predictedValue","predictLabel","actualBugLabel"
327,745,1,0
323,744,1,0
322,743,1,0
319,742,1,0
315,741,1,0
314,740,1,1
312,739,1,0
311,738,1,0
310,737,1,1
309,736,1,0
309,735,1,0
307,734,1,0
305,733,1,1
305,732,1,1
304,731,1,1
303,730,1,1
302,729,1,0
300,728,1,0
298,727,1,0
298,726,1,0
298,725,1,1
297,724,1,0
292,723,1,0
292,722,1,1
290,721,1,0
289,720,1,0
286,719,1,0
285,718,1,0
285,717,1,0
284,716,1,0
282,715,1,0
281,714,1,0
281,713,1,0
280,712,1,0
279,711,1,1
278,710,1,0
274,709,1,0
274,708,1,0
271,707,1,0
271,706,1,0
269,705,1,0
269,704,1,0
266,703,1,0
265,702,1,0
265,701,1,0
264,700,1,0
263,699,1,0
261,698,1,0
261,697,1,0
260,696,1,0
260,695,1,1
260,694,1,1
258,693,1,0
255,692,1,0
254,691,1,0
252,690,1,0
251,689,1,0
251,688,1,0
250,687,1,0
250,686,1,1
249,685,1,0
249,684,1,0
249,683,1,0
247,682,1,0
246,681,1,0
245,680,1,0
241,679,1,0
241,678,1,0
241,677,1,1
240,676,1,0
240,675,1,0
236,674,1,1
234,673,1,0
234,672,1,0
233,671,1,1
231,670,1,0
230,669,1,0
224,668,1,0
223,667,1,0
221,666,1,0
221,665,1,0
220,664,1,1
218,663,1,0
217,662,1,0
217,661,1,0
216,660,1,1
214,659,1,0
214,658,1,0
214,657,1,0
213,656,1,0
213,655,1,1
212,654,1,0
212,653,1,1
211,652,1,0
210,651,1,1
209,650,1,0
207,649,1,1
206,648,1,1
205,647,1,0
204,646,1,0
204,645,1,0
204,644,1,1
203,643,1,0
202,642,1,0
202,641,1,0
202,640,1,0
202,639,1,0
202,638,1,1
199,637,1,0
198,636,1,0
198,635,1,0
197,634,1,0
195,633,1,0
195,632,1,0
195,631,1,1
194,630,1,0
193,629,1,1
192,628,1,0
191,627,1,0
191,626,1,1
190,625,1,0
189,624,1,0
189,623,1,0
187,622,1,1
