"sloc","predictedValue","predictLabel","actualBugLabel"
192,157,1,0
190,156,1,0
187,155,1,0
186,154,1,0
185,153,1,0
185,152,1,0
183,151,1,0
175,150,1,0
173,149,1,0
171,148,1,0
169,147,1,0
167,146,1,0
165,145,1,0
161,144,1,0
158,143,1,0
157,142,1,0
154,141,1,0
146,140,1,0
145,139,1,0
144,138,1,0
143,137,1,0
142,136,1,0
141,135,1,0
141,134,1,0
139,133,1,1
130,132,1,0
129,131,1,0
128,130,1,0
128,129,1,0
124,128,1,0
123,127,1,0
123,126,1,0
120,125,1,0
116,124,1,0
113,123,1,0
106,122,1,0
105,121,1,0
105,120,1,0
104,119,1,0
103,118,0,0
102,117,0,0
98,116,0,0
94,115,0,0
93,114,0,0
91,113,0,0
89,112,0,0
88,111,0,0
88,110,0,0
88,109,0,0
87,108,0,0
87,107,0,0
87,106,0,0
83,105,0,0
81,104,0,0
77,103,0,0
76,102,0,0
75,101,0,0
73,100,0,0
73,99,0,0
72,98,0,0
71,97,0,0
71,96,0,0
70,95,0,0
69,94,0,0
65,93,0,0
63,92,0,0
61,91,0,0
55,90,0,0
47,89,0,0
47,88,0,0
42,87,0,0
39,86,0,0
36,85,0,0
35,84,0,0
33,83,0,0
32,82,0,0
30,81,0,0
30,80,0,0
30,79,0,0
27,78,0,0
20,77,0,0
20,76,0,0
18,75,0,0
17,74,0,0
12,73,0,0
9,72,0,0
8,71,0,0
8,70,0,0
7,69,0,0
6,68,0,0
5,67,0,1
4,66,0,0
4,65,0,0
4,64,0,0
4,63,0,0
2,62,0,0
2,61,0,0
2,60,0,0
1,59,0,0
1,58,0,0
1,57,0,0
1,56,0,0
193,55,0,0
196,54,0,0
197,53,0,0
198,52,0,0
200,51,0,0
203,50,0,0
206,49,0,0
206,48,0,0
210,47,0,0
216,46,0,1
216,45,0,1
220,44,0,0
224,43,0,0
227,42,0,0
228,41,0,0
228,40,0,0
230,39,0,0
243,38,0,0
254,37,0,0
257,36,0,1
264,35,0,0
267,34,0,0
274,33,0,0
275,32,0,1
279,31,0,0
288,30,0,0
289,29,0,0
295,28,0,1
312,27,0,0
335,26,0,0
336,25,0,1
350,24,0,0
377,23,0,0
383,22,0,0
423,21,0,0
438,20,0,0
454,19,0,0
459,18,0,0
459,17,0,1
465,16,0,1
473,15,0,1
479,14,0,1
491,13,0,0
522,12,0,0
525,11,0,0
527,10,0,1
545,9,0,0
561,8,0,0
585,7,0,0
589,6,0,0
595,5,0,0
596,4,0,1
604,3,0,1
806,2,0,0
867,1,0,1
