"sloc","predictedValue","predictLabel","actualBugLabel"
340,229,1,1
337,228,1,0
325,227,1,1
322,226,1,1
319,225,1,1
316,224,1,1
310,223,1,0
298,222,1,0
298,221,1,1
297,220,1,1
296,219,1,1
288,218,1,0
278,217,1,1
271,216,1,0
263,215,1,0
255,214,1,1
253,213,1,0
247,212,1,0
245,211,1,1
239,210,1,1
239,209,1,1
236,208,1,1
220,207,1,1
218,206,1,1
211,205,1,0
211,204,1,1
208,203,1,1
207,202,1,0
206,201,1,0
204,200,1,0
199,199,1,1
198,198,1,0
198,197,1,1
197,196,1,0
185,195,1,0
184,194,0,0
163,193,0,0
163,192,0,0
162,191,0,1
160,190,0,1
159,189,0,1
157,188,0,0
151,187,0,0
151,186,0,1
149,185,0,0
145,184,0,0
133,183,0,0
133,182,0,0
132,181,0,0
130,180,0,1
130,179,0,1
130,178,0,1
129,177,0,0
129,176,0,1
129,175,0,1
128,174,0,1
126,173,0,0
124,172,0,0
121,171,0,1
121,170,0,1
120,169,0,0
119,168,0,1
116,167,0,0
116,166,0,1
110,165,0,0
103,164,0,0
103,163,0,0
99,162,0,0
98,161,0,1
95,160,0,1
94,159,0,0
93,158,0,0
91,157,0,0
91,156,0,0
88,155,0,0
87,154,0,0
86,153,0,0
84,152,0,0
79,151,0,0
77,150,0,0
74,149,0,0
74,148,0,0
73,147,0,1
71,146,0,1
67,145,0,0
67,144,0,1
66,143,0,1
63,142,0,0
62,141,0,0
62,140,0,0
61,139,0,1
60,138,0,1
54,137,0,0
54,136,0,1
53,135,0,0
53,134,0,0
53,133,0,1
52,132,0,0
50,131,0,0
48,130,0,0
48,129,0,0
46,128,0,0
45,127,0,0
45,126,0,0
43,125,0,0
43,124,0,0
42,123,0,0
42,122,0,0
41,121,0,0
41,120,0,0
41,119,0,1
41,118,0,1
40,117,0,1
39,116,0,0
37,115,0,0
37,114,0,1
37,113,0,1
35,112,0,0
34,111,0,0
32,110,0,0
32,109,0,0
31,108,0,0
31,107,0,0
31,106,0,1
30,105,0,0
30,104,0,0
28,103,0,0
28,102,0,0
28,101,0,1
25,100,0,1
23,99,0,0
23,98,0,0
23,97,0,0
23,96,0,1
22,95,0,1
20,94,0,0
20,93,0,0
19,92,0,0
18,91,0,0
17,90,0,0
17,89,0,0
17,88,0,0
17,87,0,0
17,86,0,0
17,85,0,0
17,84,0,0
17,83,0,0
17,82,0,1
16,81,0,0
16,80,0,0
14,79,0,1
13,78,0,1
12,77,0,0
12,76,0,0
12,75,0,0
12,74,0,0
12,73,0,0
11,72,0,0
10,71,0,0
10,70,0,0
7,69,0,1
6,68,0,0
6,67,0,0
6,66,0,0
5,65,0,0
5,64,0,0
5,63,0,0
5,62,0,1
5,61,0,1
4,60,0,0
4,59,0,0
3,58,0,0
3,57,0,0
3,56,0,0
3,55,0,0
3,54,0,0
3,53,0,0
3,52,0,0
3,51,0,1
2,50,0,0
2,49,0,0
2,48,0,0
1,47,0,0
1,46,0,0
1,45,0,0
1,44,0,0
1,43,0,0
1,42,0,0
1,41,0,0
1,40,0,0
1,39,0,0
1,38,0,0
0,37,0,0
0,36,0,0
342,35,0,0
344,34,0,1
344,33,0,1
344,32,0,1
352,31,0,1
357,30,0,1
371,29,0,0
374,28,0,1
375,27,0,0
376,26,0,0
388,25,0,0
405,24,0,1
415,23,0,1
417,22,0,0
425,21,0,0
427,20,0,1
437,19,0,0
438,18,0,0
465,17,0,1
467,16,0,1
470,15,0,0
476,14,0,1
530,13,0,0
559,12,0,0
565,11,0,0
659,10,0,1
731,9,0,0
776,8,0,0
830,7,0,0
854,6,0,0
1008,5,0,0
1221,4,0,1
1691,3,0,1
8270,2,0,1
13175,1,0,1
