"sloc","predictedValue","predictLabel","actualBugLabel"
288,229,1,0
296,228,1,1
297,227,1,1
298,226,1,0
298,225,1,1
310,224,1,0
316,223,1,1
319,222,1,1
322,221,1,1
325,220,1,1
337,219,1,0
340,218,1,1
342,217,1,0
344,216,1,1
344,215,1,1
344,214,1,1
352,213,1,1
357,212,1,1
371,211,1,0
374,210,1,1
375,209,1,0
376,208,1,0
388,207,1,0
405,206,1,1
415,205,1,1
417,204,1,0
425,203,1,0
427,202,1,1
437,201,1,0
438,200,1,0
465,199,1,1
467,198,1,1
470,197,1,0
476,196,1,1
530,195,1,0
559,194,1,0
565,193,1,0
659,192,1,1
731,191,1,0
776,190,1,0
830,189,1,0
854,188,1,0
1008,187,1,0
1221,186,1,1
1691,185,1,1
278,184,0,1
271,183,0,0
263,182,0,0
255,181,0,1
253,180,0,0
247,179,0,0
245,178,0,1
239,177,0,1
239,176,0,1
236,175,0,1
220,174,0,1
218,173,0,1
211,172,0,0
211,171,0,1
208,170,0,1
207,169,0,0
206,168,0,0
204,167,0,0
199,166,0,1
198,165,0,0
198,164,0,1
197,163,0,0
185,162,0,0
184,161,0,0
163,160,0,0
163,159,0,0
162,158,0,1
160,157,0,1
159,156,0,1
157,155,0,0
151,154,0,0
151,153,0,1
149,152,0,0
145,151,0,0
133,150,0,0
133,149,0,0
132,148,0,0
130,147,0,1
130,146,0,1
130,145,0,1
129,144,0,0
129,143,0,1
129,142,0,1
128,141,0,1
126,140,0,0
124,139,0,0
121,138,0,1
121,137,0,1
120,136,0,0
119,135,0,1
116,134,0,0
116,133,0,1
110,132,0,0
103,131,0,0
103,130,0,0
99,129,0,0
98,128,0,1
95,127,0,1
94,126,0,0
93,125,0,0
91,124,0,0
91,123,0,0
88,122,0,0
87,121,0,0
86,120,0,0
84,119,0,0
79,118,0,0
77,117,0,0
74,116,0,0
74,115,0,0
73,114,0,1
71,113,0,1
67,112,0,0
67,111,0,1
66,110,0,1
63,109,0,0
62,108,0,0
62,107,0,0
61,106,0,1
60,105,0,1
54,104,0,0
54,103,0,1
53,102,0,0
53,101,0,0
53,100,0,1
52,99,0,0
50,98,0,0
48,97,0,0
48,96,0,0
46,95,0,0
45,94,0,0
45,93,0,0
43,92,0,0
43,91,0,0
42,90,0,0
42,89,0,0
41,88,0,0
41,87,0,0
41,86,0,1
41,85,0,1
40,84,0,1
39,83,0,0
37,82,0,0
37,81,0,1
37,80,0,1
35,79,0,0
34,78,0,0
32,77,0,0
32,76,0,0
31,75,0,0
31,74,0,0
31,73,0,1
30,72,0,0
30,71,0,0
28,70,0,0
28,69,0,0
28,68,0,1
25,67,0,1
23,66,0,0
23,65,0,0
23,64,0,0
23,63,0,1
22,62,0,1
20,61,0,0
20,60,0,0
19,59,0,0
18,58,0,0
17,57,0,0
17,56,0,0
17,55,0,0
17,54,0,0
17,53,0,0
17,52,0,0
17,51,0,0
17,50,0,0
17,49,0,1
16,48,0,0
16,47,0,0
14,46,0,1
13,45,0,1
12,44,0,0
12,43,0,0
12,42,0,0
12,41,0,0
12,40,0,0
11,39,0,0
10,38,0,0
10,37,0,0
7,36,0,1
6,35,0,0
6,34,0,0
6,33,0,0
5,32,0,0
5,31,0,0
5,30,0,0
5,29,0,1
5,28,0,1
4,27,0,0
4,26,0,0
3,25,0,0
3,24,0,0
3,23,0,0
3,22,0,0
3,21,0,0
3,20,0,0
3,19,0,0
3,18,0,1
2,17,0,0
2,16,0,0
2,15,0,0
1,14,0,0
1,13,0,0
1,12,0,0
1,11,0,0
1,10,0,0
1,9,0,0
1,8,0,0
1,7,0,0
1,6,0,0
1,5,0,0
0,4,0,0
0,3,0,0
8270,2,0,1
13175,1,0,1
