"sloc","predictedValue","predictLabel","actualBugLabel"
390,803,1,1
391,802,1,0
392,801,1,1
395,800,1,0
399,799,1,1
401,798,1,1
402,797,1,1
402,796,1,1
406,795,1,0
413,794,1,1
419,793,1,1
422,792,1,0
423,791,1,1
424,790,1,0
424,789,1,1
426,788,1,1
432,787,1,1
432,786,1,1
437,785,1,1
448,784,1,0
451,783,1,1
452,782,1,1
454,781,1,0
460,780,1,0
460,779,1,1
462,778,1,0
462,777,1,1
462,776,1,1
465,775,1,1
466,774,1,0
469,773,1,1
470,772,1,1
472,771,1,1
474,770,1,1
475,769,1,1
476,768,1,1
477,767,1,0
481,766,1,1
485,765,1,1
487,764,1,1
489,763,1,0
494,762,1,0
497,761,1,1
498,760,1,0
499,759,1,0
499,758,1,1
499,757,1,1
505,756,1,1
514,755,1,0
516,754,1,0
516,753,1,1
518,752,1,1
524,751,1,0
530,750,1,1
533,749,1,0
536,748,1,0
546,747,1,1
551,746,1,1
556,745,1,1
560,744,1,1
565,743,1,1
569,742,1,1
570,741,1,1
571,740,1,1
573,739,1,1
575,738,1,1
576,737,1,1
581,736,1,1
582,735,1,0
583,734,1,1
583,733,1,1
588,732,1,1
595,731,1,1
595,730,1,1
599,729,1,1
599,728,1,1
600,727,1,0
609,726,1,1
610,725,1,1
614,724,1,1
614,723,1,1
622,722,1,0
623,721,1,1
648,720,1,1
648,719,1,1
656,718,1,1
658,717,1,1
663,716,1,1
665,715,1,0
665,714,1,1
682,713,1,1
683,712,1,1
711,711,1,0
728,710,1,0
728,709,1,0
732,708,1,1
734,707,1,1
740,706,1,1
749,705,1,0
775,704,1,1
782,703,1,1
787,702,1,1
805,701,1,0
807,700,1,0
812,699,1,0
823,698,1,0
827,697,1,1
830,696,1,1
833,695,1,0
836,694,1,0
837,693,1,0
839,692,1,1
842,691,1,1
875,690,1,0
875,689,1,0
875,688,1,0
875,687,1,0
875,686,1,0
875,685,1,0
875,684,1,0
875,683,1,0
875,682,1,0
877,681,1,0
899,680,1,1
901,679,1,1
912,678,1,0
914,677,1,0
933,676,1,1
943,675,1,1
987,674,1,1
1009,673,1,1
1014,672,1,0
1040,671,1,0
1077,670,1,0
1077,669,1,1
1079,668,1,1
1095,667,1,1
1105,666,1,0
1105,665,1,1
1122,664,1,1
1136,663,1,1
1165,662,1,1
1171,661,1,1
1178,660,1,1
1248,659,1,1
1289,658,1,1
1307,657,1,1
1308,656,1,1
1315,655,1,1
1436,654,1,1
1450,653,1,1
1528,652,1,1
1600,651,1,1
1630,650,1,1
1655,649,1,0
1667,648,1,0
1703,647,1,1
1704,646,1,1
1849,645,1,0
1849,644,1,1
390,643,0,1
385,642,0,0
384,641,0,0
383,640,0,1
380,639,0,0
379,638,0,1
376,637,0,1
371,636,0,1
369,635,0,0
369,634,0,1
368,633,0,1
365,632,0,0
362,631,0,0
360,630,0,0
357,629,0,0
357,628,0,0
357,627,0,1
356,626,0,1
353,625,0,0
352,624,0,1
341,623,0,1
339,622,0,0
338,621,0,1
337,620,0,0
335,619,0,1
333,618,0,0
332,617,0,0
332,616,0,0
332,615,0,1
332,614,0,1
330,613,0,0
330,612,0,1
330,611,0,1
322,610,0,0
321,609,0,1
317,608,0,0
314,607,0,1
314,606,0,1
314,605,0,1
314,604,0,1
314,603,0,1
314,602,0,1
312,601,0,1
311,600,0,0
305,599,0,0
305,598,0,0
303,597,0,1
302,596,0,0
301,595,0,0
300,594,0,0
297,593,0,0
290,592,0,1
289,591,0,0
289,590,0,0
287,589,0,1
286,588,0,0
286,587,0,1
285,586,0,1
283,585,0,1
282,584,0,1
282,583,0,1
281,582,0,1
280,581,0,1
279,580,0,1
276,579,0,0
276,578,0,1
275,577,0,0
275,576,0,1
274,575,0,1
273,574,0,0
272,573,0,0
271,572,0,0
269,571,0,0
268,570,0,0
268,569,0,0
267,568,0,0
266,567,0,0
262,566,0,0
261,565,0,0
261,564,0,0
260,563,0,1
258,562,0,1
257,561,0,1
257,560,0,1
253,559,0,0
253,558,0,1
253,557,0,1
251,556,0,1
250,555,0,1
246,554,0,0
246,553,0,1
245,552,0,0
245,551,0,0
244,550,0,0
244,549,0,1
243,548,0,0
242,547,0,0
242,546,0,0
241,545,0,0
240,544,0,0
238,543,0,1
237,542,0,0
237,541,0,0
234,540,0,1
234,539,0,1
228,538,0,1
226,537,0,1
225,536,0,0
221,535,0,1
218,534,0,1
217,533,0,0
217,532,0,1
217,531,0,1
214,530,0,0
214,529,0,0
213,528,0,0
212,527,0,1
207,526,0,0
207,525,0,0
207,524,0,1
206,523,0,1
205,522,0,0
204,521,0,0
203,520,0,1
203,519,0,1
201,518,0,1
199,517,0,1
198,516,0,1
198,515,0,1
198,514,0,1
195,513,0,0
191,512,0,0
189,511,0,1
186,510,0,1
184,509,0,0
183,508,0,0
183,507,0,1
183,506,0,1
183,505,0,1
183,504,0,1
183,503,0,1
181,502,0,0
180,501,0,1
179,500,0,0
179,499,0,1
177,498,0,1
176,497,0,0
176,496,0,0
176,495,0,1
174,494,0,0
171,493,0,1
169,492,0,0
169,491,0,1
168,490,0,1
168,489,0,1
164,488,0,0
164,487,0,1
164,486,0,1
163,485,0,0
163,484,0,0
163,483,0,1
161,482,0,0
161,481,0,1
161,480,0,1
161,479,0,1
160,478,0,1
160,477,0,1
158,476,0,0
158,475,0,1
157,474,0,0
157,473,0,1
156,472,0,1
155,471,0,0
153,470,0,0
153,469,0,0
153,468,0,1
152,467,0,1
151,466,0,0
149,465,0,0
149,464,0,0
149,463,0,1
148,462,0,0
146,461,0,0
146,460,0,1
145,459,0,1
143,458,0,0
143,457,0,0
143,456,0,1
141,455,0,0
140,454,0,0
139,453,0,0
139,452,0,0
138,451,0,0
137,450,0,1
137,449,0,1
135,448,0,0
134,447,0,0
133,446,0,0
131,445,0,0
131,444,0,1
129,443,0,0
129,442,0,1
127,441,0,0
127,440,0,1
126,439,0,0
126,438,0,1
125,437,0,1
124,436,0,0
124,435,0,1
123,434,0,1
123,433,0,1
121,432,0,1
119,431,0,0
119,430,0,0
119,429,0,0
119,428,0,1
119,427,0,1
119,426,0,1
118,425,0,0
117,424,0,0
117,423,0,1
116,422,0,0
116,421,0,0
115,420,0,0
115,419,0,1
114,418,0,1
113,417,0,1
113,416,0,1
111,415,0,0
110,414,0,0
110,413,0,0
110,412,0,1
109,411,0,0
109,410,0,1
108,409,0,0
107,408,0,0
107,407,0,0
107,406,0,1
107,405,0,1
106,404,0,0
106,403,0,0
105,402,0,0
104,401,0,0
104,400,0,0
101,399,0,0
100,398,0,1
100,397,0,1
99,396,0,0
99,395,0,0
98,394,0,0
98,393,0,1
97,392,0,1
97,391,0,1
97,390,0,1
94,389,0,0
94,388,0,1
94,387,0,1
93,386,0,0
92,385,0,0
92,384,0,1
92,383,0,1
91,382,0,0
90,381,0,1
89,380,0,0
88,379,0,0
88,378,0,0
87,377,0,0
87,376,0,1
87,375,0,1
86,374,0,0
85,373,0,0
85,372,0,0
85,371,0,0
85,370,0,1
84,369,0,0
84,368,0,0
84,367,0,1
82,366,0,1
82,365,0,1
81,364,0,1
80,363,0,0
80,362,0,1
80,361,0,1
79,360,0,0
79,359,0,1
78,358,0,0
77,357,0,1
76,356,0,0
76,355,0,1
75,354,0,0
75,353,0,0
75,352,0,1
74,351,0,1
74,350,0,1
73,349,0,1
72,348,0,0
72,347,0,1
70,346,0,0
70,345,0,1
69,344,0,1
69,343,0,1
69,342,0,1
68,341,0,1
67,340,0,0
67,339,0,0
67,338,0,1
65,337,0,0
65,336,0,0
65,335,0,1
64,334,0,0
64,333,0,0
64,332,0,1
64,331,0,1
63,330,0,0
63,329,0,0
62,328,0,0
62,327,0,0
62,326,0,0
62,325,0,0
61,324,0,0
61,323,0,1
61,322,0,1
60,321,0,1
59,320,0,0
59,319,0,0
59,318,0,1
58,317,0,0
58,316,0,1
57,315,0,0
57,314,0,1
57,313,0,1
56,312,0,0
56,311,0,0
55,310,0,0
55,309,0,1
55,308,0,1
54,307,0,0
54,306,0,1
54,305,0,1
52,304,0,0
51,303,0,0
51,302,0,0
51,301,0,1
50,300,0,0
50,299,0,0
