"sloc","predictedValue","predictLabel","actualBugLabel"
318,442,1,1
319,441,1,1
320,440,1,1
320,439,1,1
321,438,1,1
322,437,1,1
323,436,1,0
323,435,1,1
324,434,1,0
327,433,1,0
331,432,1,1
332,431,1,1
335,430,1,1
338,429,1,1
339,428,1,1
346,427,1,1
349,426,1,1
353,425,1,1
359,424,1,0
360,423,1,1
365,422,1,1
366,421,1,1
366,420,1,1
370,419,1,1
372,418,1,1
374,417,1,1
378,416,1,1
379,415,1,1
386,414,1,1
388,413,1,1
388,412,1,1
397,411,1,1
398,410,1,1
398,409,1,1
416,408,1,0
416,407,1,0
417,406,1,0
421,405,1,1
431,404,1,0
434,403,1,1
434,402,1,1
436,401,1,1
437,400,1,1
439,399,1,1
452,398,1,1
453,397,1,1
457,396,1,1
458,395,1,1
461,394,1,1
463,393,1,1
476,392,1,1
485,391,1,1
485,390,1,1
514,389,1,1
515,388,1,1
531,387,1,1
538,386,1,1
538,385,1,1
543,384,1,1
549,383,1,1
553,382,1,0
564,381,1,0
573,380,1,1
579,379,1,1
594,378,1,1
595,377,1,1
595,376,1,1
613,375,1,1
614,374,1,1
629,373,1,1
635,372,1,0
635,371,1,1
652,370,1,1
667,369,1,1
683,368,1,1
684,367,1,1
687,366,1,1
693,365,1,1
700,364,1,1
710,363,1,1
714,362,1,1
725,361,1,1
732,360,1,1
732,359,1,1
739,358,1,1
741,357,1,1
754,356,1,1
773,355,1,1
318,354,0,1
310,353,0,1
307,352,0,1
305,351,0,1
304,350,0,1
303,349,0,1
301,348,0,0
301,347,0,1
300,346,0,1
295,345,0,1
294,344,0,0
291,343,0,1
286,342,0,1
285,341,0,1
282,340,0,1
276,339,0,1
271,338,0,0
270,337,0,1
269,336,0,1
269,335,0,1
267,334,0,1
264,333,0,0
262,332,0,1
262,331,0,1
262,330,0,1
259,329,0,1
258,328,0,1
258,327,0,1
257,326,0,1
253,325,0,1
244,324,0,0
243,323,0,1
242,322,0,0
242,321,0,1
242,320,0,1
241,319,0,1
241,318,0,1
240,317,0,1
235,316,0,1
234,315,0,0
232,314,0,1
229,313,0,1
228,312,0,1
227,311,0,1
225,310,0,1
223,309,0,0
222,308,0,1
214,307,0,1
